"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/690486","2017-02-23","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, with reference to his Department's paper entitled Proposal for the future of Liverpool Edge Hill and Liverpool Wavertree jobcentres, of January 2017, how the travelling distances between the jobcentre offices that are proposed for closure and the new offices have been measured.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 64229","64229"
"http://data.parliament.uk/resources/690487","2017-02-22","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 10 February 2017 to Question 63189, what steps his Department plans to take for those employees at Eastern Avenue, Sheffield for whom a move would breach the mobility rule but who do not consent to a change.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 64246","64246"
"http://data.parliament.uk/resources/690488","2017-02-23","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, with reference to his Department's paper entitled Proposal for the future of Liverpool Edge Hill and Liverpool Wavertree jobcentres, of January 2017, what the evidential basis is for the statement that it is a reasonable expectation that claimants travel to an office within three miles or 20 minutes by public transport of their existing jobcentre and whether this applies to claimants who have already had to move to visiting one of those two jobcentres as a result.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 64228","64228"
"http://data.parliament.uk/resources/690489","2017-02-23","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, with reference to his Department's paper entitled Proposal for the future of Liverpool Edge Hill and Liverpool Wavertree jobcentres, of January 2017, how many miles to the decimal point the jobcentres in (a) Wavertree and (b) Edge Hill are from the Jobcentre in Huyton (i) in a straight line and (ii) by road.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 64227","64227"
"http://data.parliament.uk/resources/690490","2017-02-23","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, with reference to his Department's paper entitled Proposal for the future of Liverpool Edge Hill and Liverpool Wavertree jobcentres, of January 2017, how the travelling times by public transport between jobcentre offices that are proposed for closure and the new offices have been calculated; and on what (a) time of day and (b) traffic conditions those calculations are based.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 64226","64226"
"http://data.parliament.uk/resources/690491","2017-02-23","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, with reference to his Department's paper entitled Proposal for the future of Liverpool Edge Hill and Liverpool Wavertree jobcentres, of January 2017, how many visits are made to the jobcentres in (a) Toxteth, (b) Edge Hill, (c) Wavertree and (d) Huyton each (i) day, (ii) week and (iii) month by claimants who are required to report every two weeks.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 64225","64225"
"http://data.parliament.uk/resources/690492","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of jobcentres due to close under proposals announced on 30 January 2017 which are not within three miles or 20 minutes by public transport of an existing jobcentre.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 64208","64208"
"http://data.parliament.uk/resources/690493","2017-02-22","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, whether his Department plans to publish the social justice green paper before the 2017 Budget statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 64250","64250"
"http://data.parliament.uk/resources/690494","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, how many people claimed both income support and any element of tax credits in the most recent year for which information is available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 64127","64127"
"http://data.parliament.uk/resources/690495","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, how many people in (a) England and (b) Leeds have been signed off work permanently as a result of disability related to a musculoskeletal condition in the last three years.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 64134","64134"
"http://data.parliament.uk/resources/690496","2017-02-22","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of trends in the level of self-employment on distribution of in-work tax credits.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 64095","64095"
"http://data.parliament.uk/resources/690497","2017-02-22","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, what guidance is given to Jobcentre Plus staff to encourage jobseekers to join the Territorial Army or Army Cadets.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 64091","64091"
"http://data.parliament.uk/resources/690498","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, what assessment has been made of the effect on the local economy of moving 15 jobs from Alexandria Jobcentre Plus in West Dunbartonshire constituency.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2016/17 64106","64106"
