"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/516160","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, how much has been spent by his Department on the services of consultancy firms relating to proposals to privatise the Land Registry.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2015/16 35942","35942"
"http://data.parliament.uk/resources/516161","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, if he will make an assessment of the potential effect of the cessation of downstream steel operations at Llanwern on further redundancies in that region.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 35943","35943"
"http://data.parliament.uk/resources/516162","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 27 April 2016 to Question 34542, whether his Department has made an assessment of risks from lasers; and how he plans to use the General Product Safety Regulations to ensure the safe use of lasers in driverless cars.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 35938","35938"
"http://data.parliament.uk/resources/516163","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, when he plans to respond to the letter of 24 March 2016 on ethical procurement from the hon. Member for Birmingham, Northfield.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35919","35919"
"http://data.parliament.uk/resources/516164","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, how many additional staff have been employed to work on EU-related matters in which Government Departments (a) over the last 12 months and (b) since January 2016.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35839","35839"
"http://data.parliament.uk/resources/516165","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, what discussions his Department has had with representatives from the higher education and further education sector on the EU referendum.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35840","35840"
"http://data.parliament.uk/resources/516166","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, what the death in service benefits are for civil servants.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 35846","35846"
"http://data.parliament.uk/resources/516167","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, how many families of deceased civil servants received death in service benefits in each of the last six years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 35847","35847"
"http://data.parliament.uk/resources/516168","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, how many civil servants died in service in each of the last six years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 35848","35848"
"http://data.parliament.uk/resources/516169","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, what representations he has made to the Electoral Commission on resolving recent problems with registration on aboutmyvote.co.uk related to the EU referendum.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 35769","35769"
"http://data.parliament.uk/resources/516170","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, what discussions he has had the Electoral Commission on ensuring that people are able to check whether they are registered on aboutmyvote.co.uk related to the EU referendum.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 35770","35770"
"http://data.parliament.uk/resources/516171","2016-05-04","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, if he will update guidance on the use of personal electronic communications to conduct official Government business to include the use of WhatsApp and other instant messaging services.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35771","35771"
"http://data.parliament.uk/resources/516172","2016-05-03","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, what steps the Government plans to take to reduce the size of the House of Lords.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 35749","35749"
"http://data.parliament.uk/resources/516173","2016-05-03","Cabinet Office","2016-04-27","To ask the Minister for the Cabinet Office, what assessment his Department has made of the potential effectiveness of auto-enrolment onto the electoral roll for all UK citizens eligible to vote.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 35763","35763"
