"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1340","2013-07-12","Department for Education","2013-07-09","To ask the Secretary of State for Education, what steps he is taking to encourage lawn tennis in schools.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 164924","164924"
"http://data.parliament.uk/resources/1345","2013-07-12","Home Office","2013-07-09","To ask the Secretary of State for the Home Department, how many additional foreign national criminals have been deported from the UK as a result of Operation Nexus.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 164925","164925"
"http://data.parliament.uk/resources/1352","2013-07-11","HM Treasury","2013-07-09","To ask Mr Chancellor of the Exchequer, if he will estimate the number of passengers at UK airports who were subject to air passenger duty and were from households with below average incomes in the latest period for which information is available.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164788","164788"
"http://data.parliament.uk/resources/1353","2013-07-11","Home Office","2013-07-09","To ask the Secretary of State for the Home Department, with reference to the Answer of 9 February 2011, Official Report, column 335W, on asylum, how many immigrants claimed asylum following detection and being served papers as immigration offenders in each year for which figures are available; how many of those were granted asylum; how many of those were refused permission to remain in the UK and asked to leave the UK; and how many left the UK in each year.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 164789","164789"
"http://data.parliament.uk/resources/1354","2013-07-11","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, what assessment he has made of the degree to which the creation of business impact statements under the revised Victims Code will result in more informed sentencing decisions and will reduce reoffending.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164790","164790"
"http://data.parliament.uk/resources/1355","2013-07-11","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, what the rate of pay is for prisoners in (a) work, (b) induction, (c) education, (d) training and (e) offending behaviour programmes; and if he will make a statement.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164791","164791"
"http://data.parliament.uk/resources/1356","2013-07-11","HM Treasury","2013-07-09","To ask Mr Chancellor of the Exchequer, what comparative assessment he has made of the level of air passenger duty charged on the number of passengers carried in the UK and equivalent duty levied by (a) other member states of the EU and (b) governments outside the EU.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164792","164792"
"http://data.parliament.uk/resources/1357","2013-07-11","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, what the required level of performance and effort required by HM Prison Service is in any given activity in order to secure eligibility for the standard rate of pay under Prison Service Order 4460.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164793","164793"
"http://data.parliament.uk/resources/1358","2013-07-12","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, what the annual cost to the courts and tribunal service of employment and support allowance appeals has been since 2008.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164838","164838"
"http://data.parliament.uk/resources/1359","2013-07-12","Department for Work and Pensions","2013-07-09","To ask the Secretary of State for Work and Pensions, when he plans to publish the caseload figures for the universal credit pathfinder.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164840","164840"
"http://data.parliament.uk/resources/1360","2013-07-12","Department for Work and Pensions","2013-07-09","To ask the Secretary of State for Work and Pensions, what proportion of work-related support group decisions for employment and support allowance were successfully appealed against in the latest period for which figures are available.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164841","164841"
"http://data.parliament.uk/resources/1361","2013-07-12","Department for Work and Pensions","2013-07-09","To ask the Secretary of State for Work and Pensions, what proportion of work-related activity group decisions for employment and support allowance ended in appeal in the latest period for which figures are available.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164842","164842"
"http://data.parliament.uk/resources/1362","2013-07-12","Home Office","2013-07-09","To ask the Secretary of State for the Home Department, when she expects the Minister of State for Immigration to reply to the letter of 18 February 2013 from the hon. Member for Angus regarding her constituent Lance Nicolle, ref M2610/13.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 164843","164843"
"http://data.parliament.uk/resources/1363","2013-07-11","Department of Health","2013-07-09","To ask the Secretary of State for Health, what progress has been made by his Department towards publishing indicators that would enable the public to compare the NHS's usage of new medicines with that of other EU countries; and if he will publish a timetable for the publication of such indicators.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 164839","164839"
"http://data.parliament.uk/resources/1364","2013-07-11","Department of Health","2013-07-09","To ask the Secretary of State for Health, what assessment his Department has made since the report Extent and causes of international variations in drug usage in 2010 by Sir Mike Richards of the relative success of the NHS in delivering new medicines to patients quickly once they are licensed, compared to other countries.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 164837","164837"
"http://data.parliament.uk/resources/1365","2013-07-16","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether water companies are obliged to offer customers an assessed charge if the cost of installing a meter is prohibitive for either party.","Biography information for Penny Mordaunt","Penny Mordaunt","House of Commons Tabled Parliamentary Question 2013/14 164845","164845"
