"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/823456","2018-01-19","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met with his Turkish counterpart; and what issues were discussed at that meeting.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 122932","122932"
"http://data.parliament.uk/resources/823457","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, how many and what proportion of academies in (a) the West Midlands and (b) Coventry have contracts with Carillion plc for catering services.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 122933","122933"
"http://data.parliament.uk/resources/823458","2018-01-19","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, what rail improvement contracts Carillion plc holds in (a) the West Midlands and (b) Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 122934","122934"
"http://data.parliament.uk/resources/823459","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, how much money has been spent on employment tribunal fees since their introduction in 2013.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 122935","122935"
"http://data.parliament.uk/resources/823460","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, how many and what proportion of local authority maintained schools receive school maintenance services from Carillion plc in (a) the West Midlands and (b) Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 122936","122936"
"http://data.parliament.uk/resources/823462","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, how many people (a) paid employment tribunal fees and (b) claimed a refund for employment tribunal fees since the introduction of those fees in 2013.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 122937","122937"
"http://data.parliament.uk/resources/823463","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, what steps the Government is taking to encourage people to reclaim their tribunal fees.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 122938","122938"
"http://data.parliament.uk/resources/823464","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, how many Turkish nationals have been refused six month visitor visas in each of the last two years.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2017/19 122939","122939"
"http://data.parliament.uk/resources/823465","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, how many and what proportion of children aged three and four who are entitled to free childcare for 30 hours a week are disabled.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 122940","122940"
"http://data.parliament.uk/resources/823467","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, whether he has made an estimate of how many children are not currently accessing their full 30 hours of free childcare because their specialist needs are not being accommodated.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 122941","122941"
"http://data.parliament.uk/resources/823468","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, what steps he plans to take to ensure that disabled three and four year olds who require one-to-one care can still access the thirty hours of free childcare to which they are entitled.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 122942","122942"
"http://data.parliament.uk/resources/823469","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 16 January 2018 to Question 121269, how much of the £1.2 billion of funding for the Starter Home Land Fund has been spent to date.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 122943","122943"
"http://data.parliament.uk/resources/823470","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what proportion of claims for (a) employment support allowance and (b) personal independence payments went to appeal in St Helens South and Whiston constituency in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 122944","122944"
"http://data.parliament.uk/resources/823471","2018-01-19","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, on how many occasions RAF fire personnel based at Kinloss have been used to support the civilian manned fire station at RAF Lossiemouth in each of the last five years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 122945","122945"
"http://data.parliament.uk/resources/823472","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, with reference to his Department's guidance on NHS patient, visitor and staff car parking principles, last updated on 29 October 2015, whether he has had discussions with local authorities in Essex on what constitutes a reasonable charge to park at a hospital in Essex for (a) one hour, (b) four hours, (c) one day and (d) one week.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 122946","122946"
"http://data.parliament.uk/resources/823473","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, with reference to his Department's guidance on NHS patient, visitor and staff car parking principles, last updated on 29 October 2015, whether he has had discussions with local authorities in London on what constitutes a reasonable charge to park at a hospital in London for (a) one hour, (b) four hours, (c) one day and (d) one week.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 122947","122947"
