"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/60471","2014-06-10","Attorney General","2014-06-06","To ask the Attorney General, for how many acts of violence in prisons the Crown Prosecution Service decided to (a) bring or (b) not bring a prosecution for each type of offence in each of the last four years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199512","199512"
"http://data.parliament.uk/resources/60472","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, how many hours of (a) initial and (b) on-the-job training is provided to prison (i) governors and (ii) staff on (A) diversity and equality and (B) issues relating to radicalisation of prisoners.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199478","199478"
"http://data.parliament.uk/resources/60473","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what (a) initial and (b) on-the-job training is provided to prison (i) governors and (ii) staff on (A) diversity and equality and (B) issues relating to radicalisation of prisoners.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199479","199479"
"http://data.parliament.uk/resources/60474","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, on what occasions prisons have used detached duty staff from other establishments since 1 September 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199480","199480"
"http://data.parliament.uk/resources/60475","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, how many staff of each grade were used as part of the detached duty arrangements in each month since December 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199481","199481"
"http://data.parliament.uk/resources/60476","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, how many staff of each grade were available for detached duty arrangements in each month since December 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199482","199482"
"http://data.parliament.uk/resources/60477","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, which prisons received how many detached duty staff of each grade in each month since December 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199483","199483"
"http://data.parliament.uk/resources/60478","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by Capita in relation to its contract for provision of language services since 31 October 2011.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199484","199484"
"http://data.parliament.uk/resources/60479","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by G4S in relation to its contract to run HM Prison Birmingham since 13 April 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199485","199485"
"http://data.parliament.uk/resources/60480","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by G4S in relation to its contract to run HM Prison Oakwood since 13 April 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199486","199486"
"http://data.parliament.uk/resources/60481","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by G4S in relation to its contract to run the Medway Secure Training Centre since May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199487","199487"
"http://data.parliament.uk/resources/60482","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by GEO/Amey in relation to its contract for the provision of prisoner escort and custody since 29 August 2011.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199488","199488"
"http://data.parliament.uk/resources/60483","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by Serco in relation to its contract for running of HM Prison & Young Offenders Institution Doncaster since 13 April 2011.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199489","199489"
"http://data.parliament.uk/resources/60484","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by Serco in relation to its contract for the provision of prisoner escort and custody services since 29 August 2011.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199490","199490"
"http://data.parliament.uk/resources/60485","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by Serco in relation to its contract for the provision for secure escort of children and young people in secure training centres and secure children's home since 17 April 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199491","199491"
"http://data.parliament.uk/resources/60486","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by Serco in relation to its contract to deliver the NOMS/European Social Fund project aimed at improving employability prospects of offenders and ex-offenders in the South East region since 1 January 2011.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199492","199492"
"http://data.parliament.uk/resources/60487","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, what financial penalties have been incurred by Serco in relation to its contract to run Community Payback Services in London since 31 October 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199493","199493"
