"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/30579","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what representations the Executive Director for the UK of the World Bank has made of the need for the World Bank to allocate funds through the Forest Carbon Partnership Facility to (a) capacity building in national Parliaments and (b) the development of national legislation as part of the preparation and implementation of REDD+ strategies in developing countries.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 181228","181228"
"http://data.parliament.uk/resources/30580","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, what his Department's policy is on (a) the rehiring of former employees of the National Offender Management Service (NOMS) who took advantage of the voluntary early departure scheme and (b) repayment of any severance monies received as part of the voluntary early departure scheme if such former employees are subsequently rehired by the NOMS.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181139","181139"
"http://data.parliament.uk/resources/30581","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, what the average continuous service was of prison officers who have taken voluntary early departure since May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181137","181137"
"http://data.parliament.uk/resources/30582","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, how many prison officers taking voluntary early departure since May 2010 have been subsequently re-employed the National Offender Management Service (NOMS); how much severance pay those officers received in total; and how much severance pay was repaid to NOMS.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181135","181135"
"http://data.parliament.uk/resources/30583","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, how much in total has been paid in severance to prison officers taking voluntary early departure in each month since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181138","181138"
"http://data.parliament.uk/resources/30584","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, how much funding for victims support would be received by each Police and Crime Commissioner if funding were to be allocated on a basis of population; and how much funding per victim this represents based on the number of reported crimes in each area in the last year for which figures are available.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 181130","181130"
"http://data.parliament.uk/resources/30585","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, how much is currently spent on victim support from all sources in each police force area in England and Wales.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 181132","181132"
"http://data.parliament.uk/resources/30586","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, how many prison officers taking voluntary early departure since May 2010 have had (a) up to six, (b) 6 to 12, (c) 12 to 18, (d) 18 to 24 and (e) over 24 months' continuous service.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181126","181126"
"http://data.parliament.uk/resources/30587","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, what the (a) nationality and (b) gender was of each suspected victim of trafficking referred to the Trafficking Victim Support Scheme operated by the Salvation Army in November 2013; in which (i) region, (ii) country and (iii) parliamentary constituency each of the suspected victims were found; and which agency referred each person to the scheme.","Biography information for Lord Randall of Uxbridge","Sir John Randall","House of Commons Tabled Parliamentary Question 2013/14 181260","181260"
"http://data.parliament.uk/resources/30589","2014-01-06","Northern Ireland Office","2013-12-18","To ask the Secretary of State for Northern Ireland, how much additional funding has been allocated for policing in Northern Ireland over and above the block grant in each year since 2007.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 181291","181291"
"http://data.parliament.uk/resources/30590","2014-01-06","Northern Ireland Office","2013-12-18","To ask the Secretary of State for Northern Ireland, what representations she has received from the Chief Constable or the Northern Ireland Policing Board about resources for the Police Service of Northern Ireland following recent terrorist attacks in Belfast.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 181288","181288"
"http://data.parliament.uk/resources/30591","2014-01-06","Northern Ireland Office","2013-12-18","To ask the Secretary of State for Northern Ireland, what extra resources and funding her Department has allocated to the Northern Ireland Executive to take account of those aspects of the National Crime Agency's work which it does not carry out in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 181286","181286"
"http://data.parliament.uk/resources/30592","2014-01-06","Northern Ireland Office","2013-12-18","To ask the Secretary of State for Northern Ireland, what proportion of the block grant allocated to Northern Ireland is related to (a) national security and (b) border security and immigration controls.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 181287","181287"
