"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/834296","2018-02-02","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, when the UK National Screening Committee will next review whether to recommend screening to prevent sudden cardiac death in 12 to 39-year-olds.","Biography information for Anna Soubry","Anna Soubry","House of Commons Tabled Parliamentary Question 2017/19 125916","125916"
"http://data.parliament.uk/resources/834297","2018-02-02","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, how many deaths were registered with an underlying cause of sudden cardiac death in England and Wales by age in each year from 2010 to 2016.","Biography information for Anna Soubry","Anna Soubry","House of Commons Tabled Parliamentary Question 2017/19 125917","125917"
"http://data.parliament.uk/resources/834298","2018-02-02","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, how many deaths were registered with an underlying cause of sudden cardiac death in England and Wales by region in each year from 2010 to 2016.","Biography information for Anna Soubry","Anna Soubry","House of Commons Tabled Parliamentary Question 2017/19 125918","125918"
"http://data.parliament.uk/resources/834299","2018-02-02","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of times ambulances have been called to schools for suspected cardiac arrests in England in the last five years.","Biography information for Anna Soubry","Anna Soubry","House of Commons Tabled Parliamentary Question 2017/19 125919","125919"
"http://data.parliament.uk/resources/834300","2018-02-02","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, what discussions she has had with the Metropolitan Police on the collapse of Key Forensic Services.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 125920","125920"
"http://data.parliament.uk/resources/834301","2018-02-05","Ministry of Defence","2018-01-31","To ask the Secretary of State for Defence, what contingency plans he has in place to maintain army recruitment in the event of Capita plc becoming insolvent.","Biography information for Mr Mark Francois","Mr Mark Francois","House of Commons Tabled Parliamentary Question 2017/19 125921","125921"
"http://data.parliament.uk/resources/834302","2018-02-02","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions if the Government will review of its approach to the work capability assessment process.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 125922","125922"
"http://data.parliament.uk/resources/834303","2018-02-05","Ministry of Defence","2018-01-31","To ask the Secretary of State for Defence, how many people (a) applied for and (b) were enlisted in the British Army in (i) April to June, (ii) July to September and (iii) October to December 2017; and if he will make a statement.","Biography information for Mr Mark Francois","Mr Mark Francois","House of Commons Tabled Parliamentary Question 2017/19 125923","125923"
"http://data.parliament.uk/resources/834304","2018-02-02","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions what discussions her Department has had with the Department for Health and Social Care on the potential links between mental health and welfare sanctions.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 125924","125924"
"http://data.parliament.uk/resources/834305","2018-02-02","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to mitigate the effect of welfare sanctions on people with mental health problems.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 125925","125925"
"http://data.parliament.uk/resources/834306","2018-02-02","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, if the Government will widen access to (a) early diagnosis and (b) support services for developmental neurodiverse conditions.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 125926","125926"
"http://data.parliament.uk/resources/834307","2018-02-05","Department for International Development","2018-01-31","To ask the Secretary of State for International Development, with reference to the Memorandum of Understanding between the Palestinian Authority (PA) and her Department, what discussions her Department has had with the PA on the broadcast on official PA radio on 1 January 2018 of a song encouraging martyrdom.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 125927","125927"
"http://data.parliament.uk/resources/834308","2018-02-05","Department for International Development","2018-01-31","To ask the Secretary of State for International Development, with reference to the Memorandum of Understanding between the Palestinian Authority (PA) and her Department, what discussions her Department has had with the PA on the broadcast on official PA TV on 15 December 2017 of a poem stating that Jews defile Jerusalem.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 125928","125928"
"http://data.parliament.uk/resources/834309","2018-02-05","Department for International Development","2018-01-31","To ask the Secretary of State for International Development, with reference to the Memorandum of Understanding between the Palestinian Authority (PA) and her Department, what discussions her Department has had with the PA on the broadcast on official PA TV on 11 December 2017 of an interview where Jews were described as the world’s stench.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 125929","125929"
"http://data.parliament.uk/resources/834310","2018-02-05","Department for International Development","2018-01-31","To ask the Secretary of State for International Development, with reference to the Memorandum of Understanding between the Palestinian Authority (PA) and her Department, what discussions her Department has had with the PA on the broadcast on official PA TV on both 11 and 17 December 2017 of a music video featuring two suicide bombers.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 125930","125930"
