"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/456591","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what financial support his Department has committed for accommodation for the Quick Reaction Force project for Jordan.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29065","29065"
"http://data.parliament.uk/resources/456592","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what plans he has to upgrade the housing stock in Cyprus for service personnel and their families; and when such work will be completed.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29074","29074"
"http://data.parliament.uk/resources/456593","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what discussions he has had with the government of Cyprus on ensuring that wild migratory birds are not netted on the Sovereign Base Areas or any other land used by his Department in Cyprus.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29075","29075"
"http://data.parliament.uk/resources/456594","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what discussions his Department has had with counterparts in the French government on providing (a) training and (b) logistics for the Lebanese armed forces.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29056","29056"
"http://data.parliament.uk/resources/456595","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what steps his Department is taking to encourage the use of (a) credit unions and (b) the help to buy scheme by armed forces personnel.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29059","29059"
"http://data.parliament.uk/resources/456596","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, when his Department plans to repair the broken fuel storage tanks at Akrotiri Sovereign Base Area in Cyprus.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29060","29060"
"http://data.parliament.uk/resources/456597","2016-03-04","Department for Energy and Climate Change","2016-03-01","To ask the Secretary of State for Energy and Climate Change, what steps she is taking to reduce carbon emissions from wood stoves.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29108","29108"
"http://data.parliament.uk/resources/456598","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to protect the diversity of wildlife in Forestry Commission land.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29091","29091"
"http://data.parliament.uk/resources/456599","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assistance his Department provides for (a) education, (b) youth services and (c) medical treatment in Palestinian camps in Lebanon.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29092","29092"
"http://data.parliament.uk/resources/456600","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the number of people joining terrorist groups from the Palestinian camps in Lebanon in the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29093","29093"
"http://data.parliament.uk/resources/456601","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department is giving to the Lebanese government to create employment in the Palestinian camps in Lebanon.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29094","29094"
"http://data.parliament.uk/resources/456602","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department is providing to the Lebanese government to prevent recruitment to terrorist groups from the Palestinian camps in Lebanon.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29095","29095"
"http://data.parliament.uk/resources/456603","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will ensure that any assistance provided to Palestinians in camps in Lebanon is used to encourage reconciliation between Palestine and Israel to take steps towards peace.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29096","29096"
"http://data.parliament.uk/resources/456604","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what use his Department makes of information it collects in Palestinian camps in Lebanon.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29097","29097"
"http://data.parliament.uk/resources/456605","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government has given to the Lebanese government to assist with the refugee situation in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29061","29061"
"http://data.parliament.uk/resources/456606","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government has given to the Jordanian government to assist with the refugee situation in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29062","29062"
"http://data.parliament.uk/resources/456607","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Open Doors World Watch List on the persecution of Christians, what discussions his Department has had with the Jordanian government on ensuring that Christians in that country are not persecuted.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29063","29063"
"http://data.parliament.uk/resources/456608","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the Saudi Arabian government on the role of religious police in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29057","29057"
