"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/170419","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how many patients requiring proton beam therapy were treated overseas in each of the last five years; and how many such patients were on the high priority list of cancers.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 218823","218823"
"http://data.parliament.uk/resources/170420","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how many fully functional linear accelerators were used for radiotherapy treatment in the NHS in England in each of the last 10 years; and how many fractions of such treatment NHS England delivered in that period.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 218824","218824"
"http://data.parliament.uk/resources/170421","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how much each commissioning support unit received in income from clinical commissioning groups since 2013-14.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218829","218829"
"http://data.parliament.uk/resources/170422","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what proportion of people in England referred for Early Intervention in Psychosis services received help within two weeks of being referred in the last (a) quarter and (b) year for which information is available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218758","218758"
"http://data.parliament.uk/resources/170423","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what assessment he has made of the potential effect of agreement on the Transatlantic Trade and Investment Partnership on (a) service delivery and (b) costs in the NHS.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 218765","218765"
"http://data.parliament.uk/resources/170424","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what proportion of people in England referred for talking therapies for treatment of depression and anxiety started their treatment within (a) six and (b) 18 weeks in the last (i) quarter and (ii) year for which information is available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218756","218756"
"http://data.parliament.uk/resources/170425","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how many Tier 4 child and adolescent mental health services beds there were in England in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218757","218757"
"http://data.parliament.uk/resources/170426","2015-01-05","Department of Health","2014-12-15","To ask the Secretary of State for Health, what proportion of Individual Funding Requests for cancer medicines were approved in (a) 2011-12, (b) 2012-13 and (c) 2013-14.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 218736","218736"
"http://data.parliament.uk/resources/170427","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what funding has been agreed for the HIV prevention programme for how many years following the end of the current contract; on what basis the future of that programme was decided; what consultation process was undertaken; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218755","218755"
"http://data.parliament.uk/resources/170428","2014-12-17","Department of Health","2014-12-15","To ask the Secretary of State for Health, what contact NHS England had with the Renal Association and the British Renal Society on commissioning of dialysis services before putting forward its proposals to devolve commissioning to clinical commissioning groups.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2014/15 218737","218737"
"http://data.parliament.uk/resources/170429","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, pursuant to the Answer of 5 December 2014 to Question 216943, whether he plans to include issues related to off-patent drugs in the Innovative Medicines and MedTech Review.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 218729","218729"
"http://data.parliament.uk/resources/170430","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, pursuant to the Answer of 5 December 2014 to Question 216943, whether the statement that off-patent drugs are widely used in the NHS refers to the use of off-patent drugs outside of their licensed indications.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 218728","218728"
"http://data.parliament.uk/resources/170431","2014-12-17","Department of Health","2014-12-15","To ask the Secretary of State for Health, pursuant to the Answer of 3 December 2014 to Question 216036, if he will place in the Library data tables from the Care Quality Commission's bespoke analyses, referred to in its report Thematic data review of diabetes care pathways, published on 16 October 2014, broken down by (a) commissioner and (b) provider.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 218699","218699"
"http://data.parliament.uk/resources/170432","2014-12-17","Department of Health","2014-12-15","To ask the Secretary of State for Health, pursuant to the Answer of 8 December 2014 to Question 216646, whether the data requested is available in another format.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 218812","218812"
