"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/388710","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, what his salary and the salaries of the Under-Secretary of State for Scotland and the Advocate General for Scotland were in 2014-15; and what those salaries are in the current financial year.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 6305","6305"
"http://data.parliament.uk/resources/388711","2015-07-13","Speaker's Committee on the Electoral Commission","2015-07-08","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, with reference to the Electoral Commission's Corporate Plan 2015-16 to 2019-20, HC106, published in June 2015, what the evidential basis is for the assertion in that Plan that electoral fraud is not widespread.","Biography information for Lord Pickles","Sir Eric Pickles","House of Commons Tabled Parliamentary Question 2015/16 6168","6168"
"http://data.parliament.uk/resources/388712","2015-07-13","Speaker's Committee on the Electoral Commission","2015-07-08","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, with reference to the Electoral Commission's Corporate Plan 2015-16 to 2019-20, HC106, published in June 2015, if his Committee will make an assessment of the criticism of the Electoral Commission made by Commissioner Richard Mawrey QC in his election court judgment of Erlam & Ors v Rahman & Anor [2015] EWHC 1215 (QB) in relation to the registration and finances of Tower Hamlets First.","Biography information for Lord Pickles","Sir Eric Pickles","House of Commons Tabled Parliamentary Question 2015/16 6169","6169"
"http://data.parliament.uk/resources/388713","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, with reference to the minutes of the Network Rail board meeting on 22 January 2015, on what date in January 2015 he held a meeting with Richard Parry-Jones at which his special advisor and his Department's Permanent Secretary were also present.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6150","6150"
"http://data.parliament.uk/resources/388714","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, with reference to page 69 of the Summer Budget 2015, HC264, if he will publish his Department's original feasibility study on Brighton Main Line 2.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 6208","6208"
"http://data.parliament.uk/resources/388715","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, with reference to page 69 of Summer Budget 2015, HC264, if he will provide the timescale for the extended Lewes to Uckfield study looking at improving rail links between London and the South Coast.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 6209","6209"
"http://data.parliament.uk/resources/388716","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, what information his Department holds on how many passenger injuries have been recorded by South West Trains on their mainline rail service from Waterloo in each of the last five years.","Biography information for Mrs Maria Miller","Mrs Maria Miller","House of Commons Tabled Parliamentary Question 2015/16 6203","6203"
"http://data.parliament.uk/resources/388717","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, if he will make an assessment of the implications for his policies of the views expressed on the expansion at Heathrow airport by the Richmond Heathrow Campaign, summarised at www.rhcfacts.org, before reaching a decision on aviation capacity expansion.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2015/16 6238","6238"
"http://data.parliament.uk/resources/388718","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, what expenditure, by category of expenditure, was incurred by Directly Operated Railways in connection with the South West Trains Direct Award negotiations.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6278","6278"
"http://data.parliament.uk/resources/388719","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, what the cost to the public purse was of the recent Airports Commission report into aircraft capacity.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 6270","6270"
"http://data.parliament.uk/resources/388720","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, whether he plans to abolish the network grant; and whether he plans that subsidy will be channelled through train-operating companies instead of Network Rail during the remaining years of Control Period 5.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6258","6258"
"http://data.parliament.uk/resources/388721","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, how many people in the UK are exposed to noise levels in excess of World Health Organisation guideline levels; and what estimate he has made of the number of people who will be exposed to such levels if the expansion of Heathrow were to proceed.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2015/16 6254","6254"
"http://data.parliament.uk/resources/388722","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, if he will assess the implications for his policies of the evidence of Transport for London submitted to the All-Party Parliamentary Group on Heathrow and the Wider Economy, which argues that an investment of around £20 billion will be required for adequate surface transports to an expanded Heathrow Airport.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2015/16 6237","6237"
"http://data.parliament.uk/resources/388723","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, whether Network Rail plans to continue its apprenticeship programme in (a) 2015-16 and (b) 2016-17; and what the annual budget is for that programme.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6263","6263"
