"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/10483","2013-05-16","Department for Energy and Climate Change","2013-05-14","To ask the Secretary of State for Energy and Climate Change, how many crop-only anaerobic digestion plants have (a) been awarded feed-in tariffs, (b) applied for feed-in tariffs and (c) been rejected for feed-in tariffs in the last five years.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 156017","156017"
"http://data.parliament.uk/resources/10484","2013-05-16","Department for Energy and Climate Change","2013-05-14","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the net reduction in carbon emissions which will result from achieving the target of 20 per cent of power generation from renewable sources.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 156018","156018"
"http://data.parliament.uk/resources/10485","2013-05-16","Home Office","2013-05-14","To ask the Secretary of State for the Home Department, what recent discussions her Department has had with sporting bodies regarding the use of Tier 5 visas.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 156019","156019"
"http://data.parliament.uk/resources/10486","2013-05-16","Department for Environment, Food and Rural Affairs","2013-05-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to improve the welfare of animals slaughtered without stunning.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 156020","156020"
"http://data.parliament.uk/resources/10732","2013-05-16","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what the timescale and process is for the Privy Council to consider the cross-party Royal Charter on press regulation; and if she will make a statement.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 156032","156032"
"http://data.parliament.uk/resources/10733","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what the decile amounts of the deduction from state pension made in respect of periods of contracted-out employment for (a) men and (b) women reaching state pension age in (i) the latest year for which figures are available and (ii) each of the previous five years.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 156154","156154"
"http://data.parliament.uk/resources/10734","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 11 February 2013, Official Report, column 510W, on state retirement pensions, what proportion of people would receive an amount greater than £144 per week net of any deduction made in respect of periods of contracted-out employment should the current system remain in place.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 156155","156155"
"http://data.parliament.uk/resources/10735","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what the amounts of the 10 largest state pensions paid to individuals are in the latest year for which figures are available.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 156156","156156"
"http://data.parliament.uk/resources/10736","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, with reference to Text Box 2.2 of his Department's White Paper, The single-tier pension, CM 8528, when his Department's population projections will be published.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 156157","156157"
"http://data.parliament.uk/resources/10737","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, with reference to Chart 2.4 of his Department's White Paper, The single-tier pension, CM 8528, if he will provide the figures used to produce that chart.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 156158","156158"
"http://data.parliament.uk/resources/10738","2013-05-16","Department for Work and Pensions","2013-05-14","To ask the Secretary of State for Work and Pensions, what the decile amounts of the additional pension accrued by (a) men and (b) women reaching state pension age were in (i) the latest year for which figures are available and (ii) each of the previous five years.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 156159","156159"
"http://data.parliament.uk/resources/10957","2013-05-20","Department for Business, Innovation and Skills","2013-05-14","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent in total on external legal advice from QCs (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156022","156022"
"http://data.parliament.uk/resources/10958","2013-05-20","Department for Business, Innovation and Skills","2013-05-14","To ask the Secretary of State for Business, Innovation and Skills, what the top 20 highest amounts paid for external legal advice by his Department was in (a) 2010, (b) 2011 and (c) 2012; to whom they were paid; and for what reasons the legal advice was sought.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156024","156024"
"http://data.parliament.uk/resources/10959","2013-05-20","Cabinet Office","2013-05-14","To ask the Minister for the Cabinet Office, how  much his Department has spent in total on external legal advice (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156025","156025"
"http://data.parliament.uk/resources/10960","2013-05-20","Cabinet Office","2013-05-14","To ask the Minister for the Cabinet Office, how  much his Department has spent in total on external legal advice from QCs (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156026","156026"
"http://data.parliament.uk/resources/11400","2013-05-16","Department for Business, Innovation and Skills","2013-05-14","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's announcement of 26 March 2013 of £31 million of funding for new nuclear technology, what amount has been set aside for (a) new renewable technology in the UK, (b) enhancements in that sector's supply chain and (c) increased opportunities to commercialise new renewable technologies in that sector; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 156124","156124"
