"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/520691","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, with reference to page 50 of the White Paper, A BBC for the future: a broadcaster of distinction, published in May 2016, if he will publish details of the public appointments process for the chair, deputy chair and non-executive members from the four nations of the UK for the new BBC unitary board.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38090","38090"
"http://data.parliament.uk/resources/520692","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what estimate his Department has made of the number of  (a) households and (b) businesses unable to access broadband speeds of (i) 10 Mbit/s and (ii) two Mbit/s in the latest period for which figures are available.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38091","38091"
"http://data.parliament.uk/resources/520693","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with BT on the time taken to repair faulty telephone lines.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38100","38100"
"http://data.parliament.uk/resources/520694","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what his Department's planned expenditure on resources is for Ofcom in each year up to 2028.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38085","38085"
"http://data.parliament.uk/resources/520695","2016-05-25","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, whether he has plans for the disposal of his Department's vacant properties in the UK.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2016/17 38099","38099"
"http://data.parliament.uk/resources/520696","2016-05-25","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, how many (a) helicopters, (b) Royal Navy ships and (c) Royal Air Force aircraft are stationed in the Falkland Islands.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38101","38101"
"http://data.parliament.uk/resources/520697","2016-05-25","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, how many (a) army, (b) Royal Navy and (c) Royal Air Force personnel are stationed in the Falkland Islands.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38102","38102"
"http://data.parliament.uk/resources/520698","2016-05-25","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, what facilities are available in the Falkland Islands for the repair of (a) helicopters, (b) ships and (c) aircraft; and on how many occasions military vehicles of each such type have been returned to the UK for repairs which were not capable of being undertaken on those Islands.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38103","38103"
"http://data.parliament.uk/resources/520699","2016-05-26","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, with reference to the Answer of 15 March 2016 to Question 30727, what knowledge UK military personnel based in the command and control centre for Saudi Arabian airstrikes in Yemen had on the alleged use of cluster munitions in that conflict.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 38064","38064"
"http://data.parliament.uk/resources/520700","2016-05-26","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, what opportunities the Department offers to trainee soldiers under the age of 18 to re-sit GCSEs as part of their elective personal development.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38070","38070"
"http://data.parliament.uk/resources/520701","2016-05-26","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, with reference to the Answer of 21 January 2016 to Question 23632, whether UK military personnel providing training and education for military personnel in Saudi Arabia on the subjects of compliance with international humanitarian law and transparency address the use of cluster munitions.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 38063","38063"
"http://data.parliament.uk/resources/520702","2016-05-26","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, if he will suspend the sale of arms to countries of the Saudi Arabian-led military coalition following the coalition's alleged use of cluster munitions in the Yemen conflict.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 38075","38075"
"http://data.parliament.uk/resources/520703","2016-05-26","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, whether cluster bombs used in the Yemeni civil war are of British manufacture.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 38041","38041"
"http://data.parliament.uk/resources/520704","2016-05-25","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, how many of his Department's properties and in which locations are classified as void.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2016/17 37897","37897"
"http://data.parliament.uk/resources/520705","2016-05-25","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, what his Department's target is for the proportion of its properties that are classified as void.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2016/17 37896","37896"
"http://data.parliament.uk/resources/520706","2016-05-25","Ministry of Defence","2016-05-23","To ask the Secretary of State for Defence, what steps he is taking to reduce the number of his Department's properties classified as void.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2016/17 37895","37895"
