"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/37904","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, what military resources are currently available for immediate use by the British Government on the Falkland Islands.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187565","187565"
"http://data.parliament.uk/resources/37905","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, what steps his Department is taking to protect serving female personnel from sexual assault.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187479","187479"
"http://data.parliament.uk/resources/37906","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, how many civilian casualties have been recorded by (a) his Department and (b) the UN Assistance Mission in Afghanistan as a result of weapon release by RAF personnel operating US unmanned systems in Afghanistan.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 187451","187451"
"http://data.parliament.uk/resources/37907","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, if he will revise his Department's figures for weapons release from unmanned aerial systems by the UK in Afghanistan to include RAF personnel operating US systems; and if he will make a statement.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 187452","187452"
"http://data.parliament.uk/resources/37908","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, what the (a) role, (b) training, (c) extent of duty to investigate compliance with UK law, (d) line of command and (e) reporting obligations are of the RAF commander and senior liaison officer at each US base in the UK.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 187453","187453"
"http://data.parliament.uk/resources/37909","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, what the (a) total departmental expenditure, (b) number and (c) cost of people employed for the purpose of promoting equality and diversity was for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 187636","187636"
"http://data.parliament.uk/resources/37910","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, what assessment he has made of the benefits of the addition of a ski ramp to the Queen Elizabeth class aircraft carriers' radar cross-section.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 187613","187613"
"http://data.parliament.uk/resources/37911","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, what equipment belonging to the Royal Regiment of Scotland is being stored at Stirling Castle.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 187612","187612"
"http://data.parliament.uk/resources/37912","2014-02-12","Ministry of Defence","2014-02-10","To ask the Secretary of State for Defence, whether British military activity increased in Gibraltar and surrounding waters following border incursions by Spanish government vessels; and whether his Department has made increased military resources available in that area in the last six months.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187566","187566"
"http://data.parliament.uk/resources/37913","2014-02-13","Department for Education","2014-02-10","To ask the Secretary of State for Education, when he plans to respond to the letter from the hon. Member for Walsall North of 7 January 2014 on funding for 18 year-old full-time students in further education colleges; and for what reasons that letter was transferred to the Department for Business, Innovation and Skills and then transferred back to his Department.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2013/14 187465","187465"
"http://data.parliament.uk/resources/37914","2014-02-13","Department for Education","2014-02-10","To ask the Secretary of State for Education, what assessment he has made of the (a) take-up of places in and (b) performance of academies in the Chelmsford constituency.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 187457","187457"
"http://data.parliament.uk/resources/37915","2014-02-13","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what estimate he has made of how many small businesses in Chelmsford constituency will benefit from the extension of the small business rate relief scheme.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 187458","187458"
"http://data.parliament.uk/resources/37916","2014-02-13","Department for Education","2014-02-10","To ask the Secretary of State for Education, what proportion of pupils in Chelmsford constituency achieved no GCSEs at A* to C grade in 2012-13.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 187459","187459"
"http://data.parliament.uk/resources/37917","2014-02-13","Department for Education","2014-02-10","To ask the Secretary of State for Education, pursuant to the Answer of 13 March 2013, Official Report, columns 722-3W, on priority schools building programme, what proportion of the total cost of the priority schools building programme will be funded by the (a) European Investment Bank and (b) European Investment Fund.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 187544","187544"
"http://data.parliament.uk/resources/37918","2014-02-13","Department for Education","2014-02-10","To ask the Secretary of State for Education, how many people in (a) Barrow and Furness constituency and (b) Cumbria will be affected by the reduction in funding for 18 year olds announced by the Education Funding Agency.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 187632","187632"
