"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/164333","2014-11-26","Ministry of Defence","2014-11-24","To ask the Secretary of State for Defence, what D-notices have been issued by the Defence, Press and Broadcasting Advisory Committee since April 2012; and if he will place copies of such notices in the Library.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2014/15 215699","215699"
"http://data.parliament.uk/resources/164334","2014-11-27","Ministry of Defence","2014-11-24","To ask the Secretary of State for Defence, what his policy is on the size of the armed forces after 2015.","Biography information for Richard Drax","Richard Drax","House of Commons Tabled Parliamentary Question 2014/15 215732","215732"
"http://data.parliament.uk/resources/164336","2014-11-27","Ministry of Defence","2014-11-24","To ask the Secretary of State for Defence, what the cost of the advertising budget to support reserve recruitment campaigns has been to date; and what the overall budget is for such expenditure in the future.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2014/15 215731","215731"
"http://data.parliament.uk/resources/164337","2014-11-27","Ministry of Defence","2014-11-24","To ask the Secretary of State for Defence, what the number of completed recruitments to the Reserve Forces was from applicants residing in Cardiff South and Penarth constituency in each month since January 2011.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 215764","215764"
"http://data.parliament.uk/resources/164338","2014-11-27","Ministry of Defence","2014-11-24","To ask the Secretary of State for Defence, in which country uniforms for the (a) British Army, (b) Royal Air Force and (c) Royal Navy, including the Royal Marines, are manufactured.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 215763","215763"
"http://data.parliament.uk/resources/164339","2014-11-26","Ministry of Defence","2014-11-24","To ask the Secretary of State for Defence, what steps his Department is taking to recruit more women into the Ministry of Defence Police.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 215736","215736"
"http://data.parliament.uk/resources/164340","2014-11-27","Department for Education","2014-11-24","To ask the Secretary of State for Education, what assessment she has made of the effect of not returning VAT costs of sixth form colleges on competition in the market for education provision for 16 to 19 year olds.","Biography information for Caroline Nokes","Caroline Nokes","House of Commons Tabled Parliamentary Question 2014/15 215714","215714"
"http://data.parliament.uk/resources/164341","2014-11-26","Department for Education","2014-11-24","To ask the Secretary of State for Education, pursuant to the Answer of 3 November 2014 to Question 211963, if she will provide a list of the specified derogations from the Admissions Code that have been made by 54 free schools.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 215695","215695"
"http://data.parliament.uk/resources/164342","2014-11-26","Department for Education","2014-11-24","To ask the Secretary of State for Education, what recent steps she has taken to encourage schools to provide students with hands-on programming experience.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 215688","215688"
"http://data.parliament.uk/resources/164343","2014-11-26","Department for Education","2014-11-24","To ask the Secretary of State for Education, what steps her Department is taking to ensure its services are available online; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215661","215661"
"http://data.parliament.uk/resources/164344","2014-11-26","Department for Energy and Climate Change","2014-11-24","To ask the Secretary of State for Energy and Climate Change, what steps his Department is taking to ensure its services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215662","215662"
"http://data.parliament.uk/resources/164345","2014-11-26","Department for Energy and Climate Change","2014-11-24","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the proportion of energy production accounted for by micro-generation in the next three years.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 215625","215625"
"http://data.parliament.uk/resources/164346","2014-11-26","Department for Environment, Food and Rural Affairs","2014-11-24","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will bring forward proposals to amend the Environmental Protection Act 1990 to enable local authorities to take action on nuisance odours in residential properties alongside industrial, trade or business premises.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 215679","215679"
"http://data.parliament.uk/resources/164347","2014-11-26","Department for Environment, Food and Rural Affairs","2014-11-24","To ask the Secretary of State for Environment, Food and Rural Affairs, under what criteria products are granted exemption from the prohibition on smoky fuels in a controlled area.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 215680","215680"
"http://data.parliament.uk/resources/164348","2014-11-26","Department for Environment, Food and Rural Affairs","2014-11-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent representations she has received about the burning of smoky fuels in residential properties.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 215681","215681"
"http://data.parliament.uk/resources/164349","2014-11-26","Department for Energy and Climate Change","2014-11-24","To ask the Secretary of State for Energy and Climate Change, whether he plans to sign a contract with EDF for Hinkley C nuclear power station before April 2015; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 215723","215723"
