"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/542228","2016-09-05","HM Treasury","2016-07-21","To ask Mr Chancellor of the Exchequer, whether his Department has undertaken an impact assessment on the cumulative effect of introducing a general sugar tax in addition to the soft drinks industry levy.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 43779","43779"
"http://data.parliament.uk/resources/542229","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 July 2016 to Question 41904, what mechanisms are in place to ensure that her Department meets its non-refoulement obligation in respect of victims of human trafficking held at Yarl's Wood Immigration Removal Centre, and that no victims of human trafficking at risk of re-victimisation, torture or degrading treatment at return are subjected to deportation.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 43769","43769"
"http://data.parliament.uk/resources/542230","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 July 2016 to Question 41904, what mechanisms are in place to ensure her Department meets its positive obligation under Article 4 of the European Convention on Human Rights to identify and take operational measures to protect victims of human trafficking held at Yarl's Wood Immigration Removal Centre.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 43770","43770"
"http://data.parliament.uk/resources/542231","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, how many asylum applications have been identified for consideration by expert personnel deployed by her Department to Greece to support the Greek Dublin Unit and EASO under the Dublin III regulation on family unity since May 2016; and how many such applicants have been transferred to the UK.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 43771","43771"
"http://data.parliament.uk/resources/542232","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, by which date she expects to have resettled 3,000 at risk child asylum-seekers and their families from the Middle East and North Africa to the UK.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 43772","43772"
"http://data.parliament.uk/resources/542233","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what timetable she has set for resettling 20,000 Syrian refugees in the UK; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 43773","43773"
"http://data.parliament.uk/resources/542234","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what support the Government is providing to Greece to ensure that refugees have access to clear information on the Dublin III regulation and its family unity provisions in a language they can understand; and what steps expert personnel deployed to Greece in May 2016 are taking to ensure that detailed and coherent information is provided to refugees who are in accommodation sites across mainland Greece.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 43774","43774"
"http://data.parliament.uk/resources/542235","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what steps her Department has taken to identify areas that have higher than average levels of hate crime; and if she will provide additional resources for those areas.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 43753","43753"
"http://data.parliament.uk/resources/542236","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that police officers are trained to deal with hate crime.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 43754","43754"
"http://data.parliament.uk/resources/542237","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what targets she has set the police relating to dealing with hate crime incidents.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 43755","43755"
"http://data.parliament.uk/resources/542238","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, whether her Department provides specialist care for victims of hate crime; and if she will provide additional resources to deal with the rise in hate crime since the referendum on UK membership of the EU.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 43756","43756"
"http://data.parliament.uk/resources/542239","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what assessment she has made of the adequacy of legislation on hate crime; and whether she has plans to review the suitability of such legislation for tackling such crimes.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 43757","43757"
"http://data.parliament.uk/resources/542240","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what steps she is taking to encourage reporting of hate crime incidents; and whether she plans to introduce new ways of reporting.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 43758","43758"
"http://data.parliament.uk/resources/542241","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, who in her Department authorised the decision to trial in London the use of Go Home advertisement vans in 2013; and what information her predecessor had received on that trial before it commenced.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 43807","43807"
"http://data.parliament.uk/resources/542242","2016-09-05","Home Office","2016-07-21","To ask the Secretary of State for the Home Department, what recent discussions her Department has had with Ministers in the Department for Work and Pensions on people who have been granted refugee status in the UK being eligible to access disability living allowance.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 43778","43778"
