"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/828094","2018-01-25","Department for International Trade","2018-01-22","To ask the Secretary of State for International Trade, pursuant to the Answer of 15 January 2018 to Question 122006, how many ranks of the Military Escort Officers chaperoned each national delegation to which they were assigned for (a) DSEI 2017 and (b) Farnborough 2016; and how many ranks of the Military Escort Officers are planned to chaperone each national delegation to which are to be assigned for the Security and Policing expo in Farnborough in March 2018.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 124054","124054"
"http://data.parliament.uk/resources/828095","2018-01-25","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, what criteria a sports governing body must fulfil in order to be recognised as an official Olympic partner by the UK Government.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 124055","124055"
"http://data.parliament.uk/resources/828096","2018-01-25","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, for what reasons the Deaflympics is not recognised as an official Olympic sporting event by the Government.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 124056","124056"
"http://data.parliament.uk/resources/828097","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what is the annual cost to the public purse of each of the five Patient and Asset Tracking pilots being delivered by TeleTracking Technologies is; and what funding is being provided nationally for those pilots.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124057","124057"
"http://data.parliament.uk/resources/828098","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what criteria will be used to assess the value for money of the TeleTracking technologies pilots.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124058","124058"
"http://data.parliament.uk/resources/828099","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, What plans his Department has to roll out TeleTracking technologies across the NHS.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124059","124059"
"http://data.parliament.uk/resources/828100","2018-01-25","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, when his Department plans to release the next edition of UK Statistics on Waste; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 124060","124060"
"http://data.parliament.uk/resources/828101","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what (a) hospitality, (b) flights and (c) accommodation have been offered by TeleTracking to  senior staff of (i) his Department, (ii) NHS England and (iii) NHS Improvement in each of the last five years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124061","124061"
"http://data.parliament.uk/resources/828102","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what estimate his Department has made of the cost of the relocation of Pontypridd driving test centre to Llantrisant.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 124062","124062"
"http://data.parliament.uk/resources/828103","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what assessment he has made of the risk of (a) cyber-attacks and (b) technical failure of TeleTracking Technologies' systems used to deliver the Patient and Asset Tracking pilots; and what steps he is taking to mitigate those risks.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124063","124063"
"http://data.parliament.uk/resources/828104","2018-01-24","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, what steps he is taking to ensure that SMEs do not experience delayed payments due to the liquidation of Carillion.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 124064","124064"
"http://data.parliament.uk/resources/828105","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, whether any former senior managers at NHS providers piloting TeleTracking Technologies systems to deliver the Patient and Asset Tracking pilots have taken up positions with TeleTracking Technologies since those pilots began.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124065","124065"
"http://data.parliament.uk/resources/828106","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, whether a fee was paid to the NHS in respect of the client testimonial provided to TeleTracking Solutions by the Director of Improvement Programmes for NHS Improvement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124066","124066"
"http://data.parliament.uk/resources/828107","2018-01-24","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, what steps the Government took before Carillion was liquidated to ensure that SMEs would be paid by Carillion.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 124067","124067"
"http://data.parliament.uk/resources/828108","2018-01-25","Department for Education","2018-01-22","To ask the Secretary of State for Education, what steps his Department is taking to support music education.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 124068","124068"
