"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/648758","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, if he will publish correspondence between NHS England and Vale of York Clinical Commissioning Group (CCG) on the recent review into that CCG's policy of delaying treatment for obese patients and smokers.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55606","55606"
"http://data.parliament.uk/resources/648760","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many and what proportion of ophthalmology appointments were cancelled or delayed by hospitals in (a) NHS Blackpool Clinical Commissioning Group and (b) NHS Fylde and Wyre Clinical Commissioning Group in 2015-16.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 55599","55599"
"http://data.parliament.uk/resources/648761","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, what information his Department holds on plans to make changes to the number of hospital beds as part of the North West London Sustainability and Transformation Plan; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 55581","55581"
"http://data.parliament.uk/resources/648762","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, if he will take steps to ensure that people diagnosed with HIV infection will retain the same standards of care under the new structuring of contaminated blood payment structure as they do at present.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55626","55626"
"http://data.parliament.uk/resources/648763","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, what funding his Department provides to charities and trusts that support people diagnosed with HIV.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55618","55618"
"http://data.parliament.uk/resources/648764","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, what estimate he has made of the number of nursing students who will apply for student finance for courses starting in January 2017.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 55637","55637"
"http://data.parliament.uk/resources/648765","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many charitable trusts that specialise in supporting people who have received contaminated blood are solely funded by Government grants.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55622","55622"
"http://data.parliament.uk/resources/648766","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, whether it is the responsibility of nursing homes to backdate the increased rate for NHS funded nursing care to April 2016.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2016/17 55638","55638"
"http://data.parliament.uk/resources/648767","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, what assessment he has made of the ability of local authorities to cover the increase of £44.25 per week announced for NHS funded nursing care.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2016/17 55639","55639"
"http://data.parliament.uk/resources/648768","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, what estimate he has made of the amount owed to NHS trusts in Yorkshire and the Humber by non-EU nationals for health care they have received on the NHS.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 55601","55601"
"http://data.parliament.uk/resources/648769","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many hospitals have been found to have poor (a) fire detection systems and (b) fire separation provision by the Care Quality Commission in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 55704","55704"
"http://data.parliament.uk/resources/648770","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many recorded suicides there have been among psychiatric hospital in-patients in England in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 55703","55703"
"http://data.parliament.uk/resources/648771","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many mental health diagnoses were completed in (a) the London Borough of Newham and (b) East Ham constituency in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 55708","55708"
"http://data.parliament.uk/resources/648772","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many hospital sites and accompanying facilities have been placed in special measures as a result of poor building conditions in 2016; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 55669","55669"
"http://data.parliament.uk/resources/648773","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, how much funding the NHS has allocated for the use of homeopathic treatments in each year from 2011-12 to the current financial year.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 55668","55668"
"http://data.parliament.uk/resources/648774","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, what assessment he has made of the potential implications of his policies of the US administration's decision to require scientific evidence before confirming availability of the medical use of homeopathy.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 55667","55667"
"http://data.parliament.uk/resources/648776","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, what level of capital funding his Department has transferred to current spending for 2016-17.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 55666","55666"
