"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/89558","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, to what additional vetting procedures special educational needs co-ordinators are subject.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207098","207098"
"http://data.parliament.uk/resources/89559","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many local authorities share live birth data with children's centres in their areas.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207116","207116"
"http://data.parliament.uk/resources/89560","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, what steps she is taking to ensure that children's centres receive live birth data from local authorities.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207114","207114"
"http://data.parliament.uk/resources/89561","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, if she will make it her Department's policy to collate and record the numbers of special educational needs co-ordinators in maintained and independent schools.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207096","207096"
"http://data.parliament.uk/resources/89562","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, whether local authorities require parental consent in order to share live birth data with Sure Start children's centres.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207115","207115"
"http://data.parliament.uk/resources/89563","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how much her Department spent on the purchase of televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207212","207212"
"http://data.parliament.uk/resources/89564","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many cases of female genital mutilation have been reported by teachers and staff in school in the latest period for which figures are available.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207194","207194"
"http://data.parliament.uk/resources/89565","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, whether her Department conducted a financial impact assessment of the effects of the most recent Education Financial Settlement on students with special educational needs.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207188","207188"
"http://data.parliament.uk/resources/89566","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, whether her Department offers guidance to teachers and staff on addressing cases of female genital mutilation amongst female students.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207195","207195"
"http://data.parliament.uk/resources/89567","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, on how many occasions in the last 12 months decision-makers within her Department have issued sanctions to teachers after disciplinary hearings that have differed from the sanctions recommended by the Professional Conduct Panel of the National College for Teaching and Leadership; and in what respects those sanctions have differed from the recommended sanctions.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2014/15 207201","207201"
"http://data.parliament.uk/resources/89568","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, what steps she plans to take to implement the recommendations made by the Independent Inquiry into child sexual exploitation in Rotherham from 1997 to 2013.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207396","207396"
"http://data.parliament.uk/resources/89569","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many times children have been transferred to a pupil referral unit for behavioural problems in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207363","207363"
"http://data.parliament.uk/resources/89570","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, what steps she is taking to help schools provide subject-specific continuing professional development for science teachers.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 207364","207364"
"http://data.parliament.uk/resources/89571","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, if she will increase the funding available for bursaries for chemistry Subject Knowledge Enhancement courses.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 207365","207365"
"http://data.parliament.uk/resources/89572","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many (a) pre-ITT and (b) post-ITT Subject Knowledge Enhancement courses were taken in (i) chemistry, (ii) biology and (iii) physics in the last five years.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 207366","207366"
"http://data.parliament.uk/resources/89573","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, if she will extend the provision of post-ITT Subject Knowledge Enhancement courses for chemistry teachers.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 207367","207367"
"http://data.parliament.uk/resources/89574","2014-09-02","Department for Energy and Climate Change","2014-08-29","To ask the Secretary of State for Energy and Climate Change, how much his Department spent on the purchase of televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207213","207213"
"http://data.parliament.uk/resources/89575","2014-09-03","Department for Energy and Climate Change","2014-08-29","To ask the Secretary of State for Energy and Climate Change, how much was allocated in each Lancashire borough under the Green Deal Home Improvement Fund.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 207443","207443"
