"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/64727","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what explicit monetary value his Department assigns to the value of preventing a fatality calculation during the process of policy appraisal and evaluation.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203068","203068"
"http://data.parliament.uk/resources/64728","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what monetary thresholds were applied to the cost-per-quality adjusted life year quoted in the evidence submitted as part of the Department's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203066","203066"
"http://data.parliament.uk/resources/64729","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what alternative proposals on the capping of payments to farmers in England were considered beyond the five per cent reduction for basic payments above £150,000.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203134","203134"
"http://data.parliament.uk/resources/64730","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will estimate the effect on farmers in England of capping direct payments to farmers and initiating a 15 per cent reduction on payments over £150,000 and a complete cap at payments of £300,000.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203135","203135"
"http://data.parliament.uk/resources/64731","2014-07-03","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, on the initiative of which member states the wording of the draft Conclusions of the EU Presidency at the European Council meeting on 26-27 June 2014 relating to the role of national parliaments in the EU was reduced in scope and significance in the final version.","Biography information for Sir William Cash","Sir William Cash","House of Commons Tabled Parliamentary Question 2014/15 203162","203162"
"http://data.parliament.uk/resources/64732","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether HM Ambassador to Burma has met the families of political prisoners in Burma; and if he will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 203125","203125"
"http://data.parliament.uk/resources/64733","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to improve the situation of Christian people in Saudi Arabia who face difficulties as a result of publicly practising their faith.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 203144","203144"
"http://data.parliament.uk/resources/64734","2014-07-03","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will assign a focal point in all UK missions for human rights defenders, including women human rights defenders, to consult on and implement support and protection measures following the Ending Sexual Violence Initiative.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 203090","203090"
"http://data.parliament.uk/resources/64735","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the UK contribution to establishing democracy in Syria.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203181","203181"
"http://data.parliament.uk/resources/64736","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Chinese counterparts on animal welfare issues in China.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203183","203183"
"http://data.parliament.uk/resources/64737","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Ukrainian counterpart on immediate threats to Ukraine from Russia.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203185","203185"
"http://data.parliament.uk/resources/64738","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on the current official position of the UN on Spain's claim to Gibraltar; and what steps he is taking to secure condemnation by the UN of Spain's behaviour in relation to Gibraltar.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203186","203186"
"http://data.parliament.uk/resources/64739","2014-07-02","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to encourage foreign direct investment from member states of the Commonwealth.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203187","203187"
"http://data.parliament.uk/resources/64740","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to assist the government of Iraq in tackling the threat posed by Isis.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203188","203188"
"http://data.parliament.uk/resources/64741","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to assist the government of Pakistan in tackling the threat posed by the Taliban.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203189","203189"
"http://data.parliament.uk/resources/64742","2014-07-02","Foreign and Commonwealth Office","2014-06-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his EU counterparts on recent difficulties facing Bulgarian banks.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203190","203190"
