"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/911241","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the implications for his Department's policies of the recommendations of the mental health matters too reports of the All Party Parliamentary Group on Parkinson's disease.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 147956","147956"
"http://data.parliament.uk/resources/911242","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what plans are in place to support people with Parkinson’s disease who have mental health conditions.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 147957","147957"
"http://data.parliament.uk/resources/911243","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, pursuant to the Written Statement of 24 May 2018 on Immigration, HCWS722, whether his Department plans to publish written guidance on the evidentiary burden on members of the Windrush generation who apply for citizenship or right to remain.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 147975","147975"
"http://data.parliament.uk/resources/911244","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, pursuant to the Written Statement of 24 May 2018 on Immigration, HCWS722, whether (a) members of the Windrush generation, (b) their children who were born in the UK or were minors when they arrived in the UK and (c) people who arrived in the UK between 1973 and 1988 who have been refused (i) citizenship and (ii) the right to remain will have the right to appeal against that decision in the UK.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 147976","147976"
"http://data.parliament.uk/resources/911245","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, pursuant to the Written Statement of 24 May 2018 on Immigration, HCWS722, whether (a) members of the Windrush generation, (b) their children who were born in the UK or were minors when they arrived in the UK and (c) people who arrived in the UK between 1973 and 1988 will have access to legal aid for their applications for (i) citizenship and (ii) the right to remain.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 147977","147977"
"http://data.parliament.uk/resources/911246","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, whether he will bring forward legislative proposals to ensure that (a) members of the Windrush generation, (b) their children who were born in the UK or were minors when they arrived in the UK and (c) people who arrived in the UK between 1973 and 1988 who approach the Windrush task force will not have their information passed to Immigration Enforcement.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 147978","147978"
"http://data.parliament.uk/resources/911247","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, pursuant to the Written Statement of 24 May 2018 on Immigration, HCWS722, what training his Department will provide to immigration caseworkers on the new rules relating to that Statutory Instrument.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 147979","147979"
"http://data.parliament.uk/resources/911248","2018-06-04","Foreign and Commonwealth Office","2018-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department will provide consular and legal assistance to (a) members of the Windrush generation and their children and (b) people who arrived between 1973 and 1988 applying for citizenship or the right to remain from abroad.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 147980","147980"
"http://data.parliament.uk/resources/911249","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, for what reason restaurants that offer a takeaway or home delivery service have been precluded from becoming Tier 2 visa sponsors since 2011; and what assessment he has made of the effect of that policy on the strength of the south Asian and east Asian restaurant sector since that date.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 147926","147926"
"http://data.parliament.uk/resources/911250","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, whether he plans to make an assessment of the potential merits of changing the restrictions on Tier 2 visa sponsorship for chefs.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 147927","147927"
"http://data.parliament.uk/resources/911251","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, what discussions his officials have had with the EU Commission on reform of the third country equivalence regime.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 147782","147782"
"http://data.parliament.uk/resources/911252","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, what discussions he has had with his EU counterparts on reform of the third country equivalence regime.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 147783","147783"
"http://data.parliament.uk/resources/911253","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, when he plans to respond to Question 142891, tabled on 10 May 2018, by the hon. Member for Edinburgh East; and what proportion of named day questions his Department has not answered by the due date in the last 12 months.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 147928","147928"
