"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/673558","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, if his Department will issue guidance on whether the winter pressures on the NHS will be taken into account in the development of sustainable transformation plans.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 60041","60041"
"http://data.parliament.uk/resources/673559","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, what recent discussions he has had with NHS trusts on their recruitment plans for filling vacant posts.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 60042","60042"
"http://data.parliament.uk/resources/673560","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, what plans his Department has for securing access to free health care for UK nationals travelling in the EU after the UK has left the EU.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60093","60093"
"http://data.parliament.uk/resources/673561","2017-01-18","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, how many applications to lift no recourse to public funds terms were granted in each year from 2010 to 2016.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 60092","60092"
"http://data.parliament.uk/resources/673562","2017-01-18","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, how many applications for limited leave to remain were granted with no recourse to public funds in each year from 2010 to 2016.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 60105","60105"
"http://data.parliament.uk/resources/673563","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, pursuant to the Answer of 20 December 2016 to Question 55899, in what circumstances EEA nationals are removed from the UK under Operation Adoze.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60110","60110"
"http://data.parliament.uk/resources/673564","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, whether Reik Machar, the leader of the Sudan People's Liberation Army-in-Opposition, holds (a) UK citizenship and (b) a valid UK passport.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 60066","60066"
"http://data.parliament.uk/resources/673565","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, how many UK citizens hold dual nationality with South Sudan; and how many such citizens have valid UK passports.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 60090","60090"
"http://data.parliament.uk/resources/673566","2017-01-18","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, how many UK residents with limited leave to remain with no recourse to public funds subsequently  made an application to have the no recourse to public funds terms lifted in each year from 2010 to 2016.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 60068","60068"
"http://data.parliament.uk/resources/673567","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, when she plans to respond to the letter from the hon. Member for Inverness, Nairn, Badenoch and Strathspey of 10 January 2017 requesting an urgent meeting.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2016/17 60031","60031"
"http://data.parliament.uk/resources/673568","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, with reference to the Government's statement of 11 July 2016, The status of EU nationals in the UK, setting out the criteria under which EU nationals automatically have a permanent right to reside, whether EU nationals that (a) fulfilled those criteria on 23 June 2016, (b) fulfil those criteria on the date when Article 50 is triggered and (c) fulfil those criteria on the date when the UK leaves the EU will be required subsequently to register for documentation to confirm their resident status at those respective dates.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 60048","60048"
"http://data.parliament.uk/resources/673569","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, how many applications (a) received, (b) accepted and (c) refused for UK visas have referred to rights under Article 8 of the European Convention on Human Rights in each of the last three years.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 60028","60028"
"http://data.parliament.uk/resources/673570","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, how many (a) stun weapons, (b) firearms, (c) knives and (d) explosives have been seized at the UK border in each year since 2011-12.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 60022","60022"
"http://data.parliament.uk/resources/673571","2017-01-18","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, what guidance her Department has issued to police services on people viewing pornography in public places.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 59991","59991"
"http://data.parliament.uk/resources/673572","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, what steps she is taking to tackle anti-Semitism and holocaust denial on university campuses.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2016/17 59998","59998"
"http://data.parliament.uk/resources/673573","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, what recent estimate the Government has made of (a) the number of asylum seekers who have had to wait more than six months for their application to be decided, (b) the total number of applications outstanding and (c) the need for additional resources to clear the backlog.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 60192","60192"
