"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1109348","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will review the water abstraction plan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 240474","240474"
"http://data.parliament.uk/resources/1109349","2019-04-08","Treasury","2019-04-03","To ask the Chancellor of the Exchequer, what steps he plans to take to increase business investment in the UK after the UK leaves the EU.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2017/19 240505","240505"
"http://data.parliament.uk/resources/1109350","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, what steps his Department is taking to ensure the recruitment of adequate numbers of staff to deliver planned Network Rail upgrades.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2017/19 240506","240506"
"http://data.parliament.uk/resources/1109351","2019-04-08","Ministry of Justice","2019-04-03","To ask the Secretary of State for Justice, what recent discussions he has had and with whom on the standard of proof required for a conclusion of suicide in a coroner's court; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 240512","240512"
"http://data.parliament.uk/resources/1109352","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Department, what progress is being made in getting aid to people in Mozambique, Zimbabwe and Malawi after Cyclone Idai.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 240627","240627"
"http://data.parliament.uk/resources/1109353","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, with reference to reports of aid to Yemen being stolen by armed groups in the country, what steps her Department is taking to ensure aid for Yemen reaches the people who most need it.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 240628","240628"
"http://data.parliament.uk/resources/1109354","2019-04-08","Foreign and Commonwealth Office","2019-04-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to seek a ceasefire throughout Yemen.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 240629","240629"
"http://data.parliament.uk/resources/1109355","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what steps he is taking to tackle childhood obesity rates.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 240630","240630"
"http://data.parliament.uk/resources/1109356","2019-04-08","Northern Ireland Office","2019-04-03","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 2 April 2019 to Question 236415, what criteria she used to inform the decision to extend the Offensive Weapons Bill which includes in it matters which are transferred to Northern Ireland Assembly to Northern Ireland.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 240554","240554"
"http://data.parliament.uk/resources/1109357","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to ensure the social housing system adequately supports people with mental health problems.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 240636","240636"
"http://data.parliament.uk/resources/1109358","2019-04-08","Northern Ireland Office","2019-04-03","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 1 April 2019 to Question 237070 on Health Services (Cross-border Health Care and Miscellaneous Amendments) (Northern Ireland) (EU Exit) Regulations 2019, if she will place a copy of the Department of Health for Northern Ireland legislative review in the Library.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 240555","240555"
"http://data.parliament.uk/resources/1109359","2019-04-08","Northern Ireland Office","2019-04-03","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 1 April 2019 to Question 237070 on Health Services (Cross-border Health Care and Miscellaneous Amendments) (Northern Ireland) (EU Exit) Regulations 2019, if she will publish all written records of (a) the decision made by UK Government Ministers that in the interest of legal certainty in Northern Ireland, the UK Government would take through the necessary secondary legislation at Westminster for Northern Ireland in close consultation with the Northern Ireland departments and ( b)which Ministers made that assessment.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 240556","240556"
"http://data.parliament.uk/resources/1109361","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, pursuant to the Answer of 25 March 2019 to Question 234804, how many RAF personnel in total are operating in Saudi Arabia; what roles those personnel are deployed to; and what the rank is of each of those personnel.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 240620","240620"
"http://data.parliament.uk/resources/1109362","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, pursuant to the Answer of 1 April 2019 to Question 237783, whether (a) UK military personnel or (b) contractors are operating in Yemen.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 240621","240621"
"http://data.parliament.uk/resources/1109363","2019-04-08","Ministry of Justice","2019-04-03","To ask the Secretary of State for Justice, what steps he is taking to improve case supervision as a result of the HM Inspectorate of Probation inspection of Cheshire and Greater Manchester Community Rehabilitation Company report published in April 2019.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2017/19 240511","240511"
"http://data.parliament.uk/resources/1109364","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, whether section 69A of the Child Support (Miscellaneous Amendments) Regulations 2018 defines cash as an asset which can be factored into a paying parent's assessment.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2017/19 240472","240472"
