"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/628081","2016-11-07","Department for Communities and Local Government","2016-11-03","To ask the Secretary of State for Communities and Local Government, if his Department will take steps to raise awareness among landlords of the provisions of the Landlord and Tenant Act 1985 and the Housing Act 2004.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 51751","51751"
"http://data.parliament.uk/resources/628082","2016-11-07","Department for Culture, Media and Sport","2016-11-03","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 2 November 2016 to Question 50037, if her Department will define a more specific timescale for responding in due course.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 51757","51757"
"http://data.parliament.uk/resources/628083","2016-11-07","Ministry of Defence","2016-11-03","To ask the Secretary of State for Defence, whether his Department has made an estimate of the effect of the change in the value of sterling since the UK decided to leave the EU on the lifetime cost of Trident replacement.","Biography information for George Kerevan","George Kerevan","House of Commons Tabled Parliamentary Question 2016/17 51750","51750"
"http://data.parliament.uk/resources/628084","2016-11-07","Department for Education","2016-11-03","To ask the Secretary of State for Education, what steps her Department is taking to ensure that the Children and Families Act statutory duty on schools to make arrangements to support pupils with medical conditions is being implemented effectively.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 51753","51753"
"http://data.parliament.uk/resources/628085","2016-11-08","Department of Health","2016-11-03","To ask the Secretary of State for Health, with reference to the Mental Health Five Year Forward View Dashboard, when the data relating to the indicator, spend on community forensic model, will be published.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 51759","51759"
"http://data.parliament.uk/resources/628086","2016-11-08","Department of Health","2016-11-03","To ask the Secretary of State for Health, whether his Department has made an assessment of the relative cost-effectiveness of using (a) branded and (b) non branded drugs; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 51758","51758"
"http://data.parliament.uk/resources/628087","2016-11-08","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, what proportion of incidents attended by the Fire and Rescue Service related to fireworks in each year since 2010 in (a) the UK, (b) Wales, (c) Newport and (d) Newport East constituency.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2016/17 51762","51762"
"http://data.parliament.uk/resources/628088","2016-11-08","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, what amount of Child Support Agency scheme arrears had been transferred to the Child Maintenance Service up to the end of September 2016.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51770","51770"
"http://data.parliament.uk/resources/628089","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of households who will have a reduced entitlement to housing benefit in (a) Tottenham constituency, (b) the borough of Haringey, (c) London, and (d) the UK as a result of the extension of the benefit cap to £23,000 per year in London and £20,000 per year outside London.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51754","51754"
"http://data.parliament.uk/resources/628090","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of households in (a) Tottenham constituency, (b) the borough of Haringey, (c) London, and (d) the UK whose overall entitlement has reduced since the introduction of the benefit cap in 2013.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51755","51755"
"http://data.parliament.uk/resources/628091","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the implications for his Department's policies of the conclusions of sociology working paper 2016-03, published by the University of Oxford on 27 October 2016, on the impact of benefit sanctioning on food insecurity: a dynamic cross-area study of food bank usage in the UK; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 51756","51756"
"http://data.parliament.uk/resources/628092","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect on the smart meter rollout in the North of Scotland of Arqiva providing signal coverage to 80 per cent of customers in that area.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2016/17 51760","51760"
"http://data.parliament.uk/resources/628093","2016-11-07","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking at international level to reduce carbon dioxide emissions from aircraft.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 51752","51752"
"http://data.parliament.uk/resources/628094","2016-11-07","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on changes in the level of use of chemical fire retardants in furniture over the past five years.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51764","51764"
"http://data.parliament.uk/resources/628095","2016-11-07","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to propose amendments to the Furniture and Furnishings (Fire) (Safety) Regulations 1988 to reduce toxic fire retardants in furniture.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51763","51763"
