"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/458057","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what audit checks have been made on projects and organisations that have received funding from Libor fines.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 29945","29945"
"http://data.parliament.uk/resources/458058","2016-03-09","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what assessment he has made of the potential merits of providing prefabricated new accommodation for service personnel.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30037","30037"
"http://data.parliament.uk/resources/458059","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, whether a decision on whether to fit the DB-110 sensor to Typhoon aircraft has been made.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 29979","29979"
"http://data.parliament.uk/resources/458060","2016-03-09","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, how many service personnel in each location are accommodated in twin rooms.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30038","30038"
"http://data.parliament.uk/resources/458061","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, pursuant to the Prime Minister's statement of 7 September 2015, Official Report, column 23, what rank of officer within the RAF chain of command had access to the Attorney General's advice on the legal basis for the Reyaad Khan drone strike.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 30084","30084"
"http://data.parliament.uk/resources/458062","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, in how many operations the UK Reaper force has transferred operational control of UK Reapers to (a) the US Air Force and (b) embedded RAF personnel in the US Air Force in Syria and Iraq since 2 December 2015.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 30085","30085"
"http://data.parliament.uk/resources/458063","2016-03-10","Department for Education","2016-03-07","To ask the Secretary of State for Education, if she will require the Oxford, Cambridge and RSA, AQA and Edexcel examinations boards to offer GCSE and A-level Bengali examinations beyond September 2018; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 30083","30083"
"http://data.parliament.uk/resources/458064","2016-03-10","Department for Education","2016-03-07","To ask the Secretary of State for Education, how many pupils were registered in Bassetlaw in (a) year 6 in primary schools and (b) year 11 in secondary schools in each of the last 10 years.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 29964","29964"
"http://data.parliament.uk/resources/458065","2016-03-10","Department for Education","2016-03-07","To ask the Secretary of State for Education, whether she plans to update existing sex and relationships education guidance.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 29932","29932"
"http://data.parliament.uk/resources/458066","2016-03-10","Department for Education","2016-03-07","To ask the Secretary of State for Education, with reference to the penultimate paragraph of her letter to the Education Committee of 10 February 2016 , on personal, social, health and economic education (PHSE) and sex and relationships education, which (a) headteachers, (b) PSHE practitioners and (c) other experts her Department is working with to identify further action.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 29933","29933"
"http://data.parliament.uk/resources/458067","2016-03-10","Department for Education","2016-03-07","To ask the Secretary of State for Education, how many care leavers who were aged 19, 20 or 21 in the years ending 31 March (a) 2013, (b) 2014 and (c) 2015 were former unaccompanied asylum-seeking children.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 29942","29942"
"http://data.parliament.uk/resources/458068","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, how many children's social worker vacancies remained unfilled in (a) 2014 and (b) 2015.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 29995","29995"
"http://data.parliament.uk/resources/458069","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what steps she is taking to identify children who are eligible for free school meals under Pupil Premium funding who are unaware of their eligibility for that funding.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29996","29996"
"http://data.parliament.uk/resources/458070","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, how many pupils are home schooled; and how many were so schooled in (a) 2005 and (b) 2010.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 29895","29895"
"http://data.parliament.uk/resources/458071","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what steps the Government is taking to increase the number of looked-after children who apply to attend university.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29948","29948"
"http://data.parliament.uk/resources/458072","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what steps her Department has taken to encourage provision of public sector work experience placements for 14 to 19 year-olds in education.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29885","29885"
"http://data.parliament.uk/resources/458073","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what steps her Department is taking to ensure that staff in state-funded schools receive Prevent awareness training.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29887","29887"
