"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1017224","2018-12-04","Home Office","2018-11-29","To ask the Secretary of State for the Home Department, what assessment his Department made implications for his policies of the report entitled, Policing and Mental Health, published by HM Inspectorate of Constabulary and Fire & Rescue Services in November 2018.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 197466","197466"
"http://data.parliament.uk/resources/1017225","2018-12-04","Department for International Trade","2018-11-29","To ask the Secretary of State for International Trade, what recent discussions he has held with his counterparts in Mercosur on future trade agreements with those countries after the UK leaves the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197326","197326"
"http://data.parliament.uk/resources/1017226","2018-12-04","Department for Business, Energy and Industrial Strategy","2018-11-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many customer transactions were undertaken at post offices in each of the last five years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 197383","197383"
"http://data.parliament.uk/resources/1017227","2018-12-04","Department for Digital, Culture, Media and Sport","2018-11-29","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with the Secretaries of State for (a) Defence and (b) the Home Department on the implications for UK security of Huawei's involvement in the development of 5G technology.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197327","197327"
"http://data.parliament.uk/resources/1017228","2018-12-04","Department for Business, Energy and Industrial Strategy","2018-11-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many biometric applications were lodged at post offices in each of the last three years for which figures are available; and how much revenue those applications raised.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 197384","197384"
"http://data.parliament.uk/resources/1017229","2018-12-04","Foreign and Commonwealth Office","2018-11-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to support peace-building in South Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 197322","197322"
"http://data.parliament.uk/resources/1017230","2018-12-04","Foreign and Commonwealth Office","2018-11-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the political and security situation in Libya.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197328","197328"
"http://data.parliament.uk/resources/1017231","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, whether his Department plans to update the form used to obtain free prescriptions to include an option for universal credit.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 197385","197385"
"http://data.parliament.uk/resources/1017232","2018-12-04","Cabinet Office","2018-11-29","To ask the Minister for the Cabinet Office, pursuant to the Answer of 26 November to Question 190850, and with reference to the Written Statement of 22 November 2018, HCWS 1100 with its accompanying response to the Intelligence and Security Committee’s report, whether the Government plans to hold an independent, judge-led inquiry into UK involvement in torture and rendition.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 197310","197310"
"http://data.parliament.uk/resources/1017233","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, with reference to the finding of CLIC Sargent in their report entitled Are We Nearly There Yet?, published in September 2018, that only six per cent of parents have received help from the Healthcare Travel Costs Scheme, what steps his Department is taking to ensure all families on low incomes have access to financial support to manage healthcare-related travel costs.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 197311","197311"
"http://data.parliament.uk/resources/1017234","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what plans the Government has to facilitate cross-border arrangements to allow for sufferers of medical illnesses in Northern Ireland to easily enter the Republic of Ireland in order to have treatment administered in specialist centres in that country in the event of the UK leaving the EU (a) with and (b) without a deal.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 197312","197312"
"http://data.parliament.uk/resources/1017235","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what comparative assessment he has made of the number of prescription fines issued in universal credit and legacy benefit areas.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 197386","197386"
"http://data.parliament.uk/resources/1017236","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what guidance his Department has provided to (a) GP surgeries and (b) pharmacies on the use of prescription forms that do not include a tick box for universal credit.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 197387","197387"
"http://data.parliament.uk/resources/1017237","2018-12-03","Treasury","2018-11-29","To ask the Chancellor of the Exchequer, what proportion of UK GDP is from trade with the EU.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 197388","197388"
"http://data.parliament.uk/resources/1017238","2018-12-03","Attorney General","2018-11-29","To ask the Attorney General, whether his Department holds data on the proportion of contracts issued by (a) his Department and (b) contractors to his Department that include provisions to impose that any payment due to a subcontractor be made no later than 30 days from the date on which the relevant invoice is regarded as valid and undisputed as required by the Public Contract Regulations 2015.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 197330","197330"
