"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934992","2018-07-09","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, which police forces use the 18+1 ethnic monitoring system that is inclusive of Gypsies and Irish Travellers; and when forces that do not use that system plan to do so.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161150","161150"
"http://data.parliament.uk/resources/934993","2018-07-09","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, what guidance his Department issues to police forces on their engagement with BAME communities.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161151","161151"
"http://data.parliament.uk/resources/934994","2018-07-09","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, what guidance his Department issues to police forces on their engagement with (a) Gypsy, (b) Roma and (c) Irish Traveller communities.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161152","161152"
"http://data.parliament.uk/resources/934995","2018-07-09","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, how many (a) Gypsy, (b) Roma and (c) Irish Traveller (i) police officers and (ii) civilian staff are employed in each police force in England and Wales.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161153","161153"
"http://data.parliament.uk/resources/934996","2018-07-09","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, what steps he is taking to ensure a safe working environment for Gypsy, Roma and Irish Traveller police officers and staff.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161154","161154"
"http://data.parliament.uk/resources/934997","2018-07-09","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, what steps his Department is taking to promote a positive relationship between the police and the Gypsy, Roma and Irish Traveller communities.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161155","161155"
"http://data.parliament.uk/resources/934998","2018-07-09","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, what assessment he has made of the implications for his policies of the recommendations in the June 2018 Traveller Movement report, Policing by consent: understanding and improving relations between Gypsies, Roma, Irish Travellers and the police.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161156","161156"
"http://data.parliament.uk/resources/934999","2018-07-09","Scotland Office","2018-07-05","To ask the Secretary of State for Scotland, what information his Department holds on the number of (a) Gypsy, (b) Roma and (c) Irish Traveller (i) police officers and (ii) civilian staff employed by Police Scotland.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161157","161157"
"http://data.parliament.uk/resources/935000","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department has taken to ensure that Gypsies, Roma and Irish Travellers are not discriminated against in licensed premises.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 161158","161158"
"http://data.parliament.uk/resources/935001","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161087","161087"
"http://data.parliament.uk/resources/935002","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to improve the system for recording the number of housing association completions.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161088","161088"
"http://data.parliament.uk/resources/935003","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to reform compulsory purchase orders compensation rules to ensure that a larger proportion of the value uplift created by residential planning permission can support affordable housing, infrastructure and remediation.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161089","161089"
"http://data.parliament.uk/resources/935004","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to introduce a Government-maintained, transparent database of information on land prices, transactions, options, ownership and build out rates.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161090","161090"
"http://data.parliament.uk/resources/935005","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to ensure that public bodies use and share their expertise in identifying, buying and assembling land for affordable housing before procuring partners openly and transparently.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161091","161091"
