"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/517534","2016-05-09","Northern Ireland Office","2016-05-04","To ask the Secretary of State for Northern Ireland, what proportion of dairy products procured for her Department was sourced from Northern Irish producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36502","36502"
"http://data.parliament.uk/resources/517535","2016-05-09","Department for Energy and Climate Change","2016-05-04","To ask the Secretary of State for Energy and Climate Change, if she will publish Government plans to enable officers of the Civil Nuclear Constabulary to attend incidents requiring an armed response in support of territorial police forces.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 36458","36458"
"http://data.parliament.uk/resources/517536","2016-05-09","HM Treasury","2016-05-04","To ask Mr Chancellor of the Exchequer, what steps the Financial Conduct Authority takes to ensure the chairs and boards of directors of banks adhere to commitments made within their published customer charters.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 36457","36457"
"http://data.parliament.uk/resources/517537","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, if she will publish Government plans to deploy armed officers from the Civil Nuclear Constabulary to support territorial police forces and to use the military to backfill such officers in civil nuclear establishments.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 36455","36455"
"http://data.parliament.uk/resources/517538","2016-05-09","Scotland Office","2016-05-04","To ask the Secretary of State for Scotland, what proportion of dairy products procured for his Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36506","36506"
"http://data.parliament.uk/resources/517539","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, what proportion of dairy products procured for his Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36507","36507"
"http://data.parliament.uk/resources/517540","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, what recent discussions he has had with the Secretary of State for Energy and Climate Change on the safety of helicopter operations in the UK offshore oil and gas sector.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 36476","36476"
"http://data.parliament.uk/resources/517541","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, what plans his Department has to ensure that the next East Anglia franchise provides more frequent train services to Clacton-on-Sea and Walton-on-the-Naze.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 36531","36531"
"http://data.parliament.uk/resources/517542","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, what assessment he has made of the effect of the introduction of the European Rail Traffic Management System on rail services in East Anglia.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 36534","36534"
"http://data.parliament.uk/resources/517543","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, what plans his Department has to ensure that the next East Anglia franchise delivers greater punctuality and fewer cancellations on train services to Clacton-on-Sea and Walton-on-the-Naze.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 36532","36532"
"http://data.parliament.uk/resources/517544","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, what plans his Department has to ensure that the next East Anglia franchise introduces new rolling stock on routes to Clacton-on-Sea and Walton-on-the-Naze.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 36533","36533"
"http://data.parliament.uk/resources/517545","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, when he plans to announce the new East Anglia franchise operator.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 36535","36535"
"http://data.parliament.uk/resources/517546","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, when he expects the invitation to tender to be issued for the franchise currently held by South West trains.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2015/16 36604","36604"
"http://data.parliament.uk/resources/517547","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, what estimate he has made of the funding available for capital projects in the Wessex area during Control Period 6 of the Network Rail plan.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2015/16 36603","36603"
"http://data.parliament.uk/resources/517548","2016-05-09","Department for Transport","2016-05-04","To ask the Secretary of State for Transport, whether he plans to change fire safety regulations governing staffing levels and other procedures on London Underground.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2015/16 36618","36618"
