"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1091053","2019-03-21","Wales Office","2019-03-18","To ask the Secretary of State for Wales, pursuant to the Answer of 18 March 2019 to Question 232038, how many of his Department's meetings with trade unions in Wales were in relation to the UK leaving the EU; and what steps he has taken to consult with trade unions in Wales on the UK leaving the EU since 2016.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 233482","233482"
"http://data.parliament.uk/resources/1091054","2019-03-21","Department for Digital, Culture, Media and Sport","2019-03-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department has taken to encourage female participation in team sports at (a) amateur and (b) professional level.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 233631","233631"
"http://data.parliament.uk/resources/1091055","2019-03-21","Department for Digital, Culture, Media and Sport","2019-03-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department has taken to assess the effect of concussion on athletes’ mental health.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 233632","233632"
"http://data.parliament.uk/resources/1091056","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, what steps his Department has taken to ensure that all children are aware of climate change.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 233633","233633"
"http://data.parliament.uk/resources/1091057","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, what assessment his Department has made of regional inequalities in educational attainment in England.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 233634","233634"
"http://data.parliament.uk/resources/1091058","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural affairs, what assessment he has made of the effectiveness of the trading standards regime in protecting consumers from exposure to formaldehyde.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 233635","233635"
"http://data.parliament.uk/resources/1091059","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the adequacy of funding for the enforcement of trading standards.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 233636","233636"
"http://data.parliament.uk/resources/1091060","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, how many contracts were awarded by his Department without the formal oversight of its Procurement Assurance Board  in (a) 2016, (b) 2017, (c) 2018 and (d) 2019.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 233527","233527"
"http://data.parliament.uk/resources/1091061","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, what recent assessment he has made of the adequacy of counselling services provided in schools in (a) England and (b) Staffordshire; and if he will make a statement.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233483","233483"
"http://data.parliament.uk/resources/1091062","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many Scottish Limited Partnerships have been referred to prosecutors for non compliance with Person of Significant Control regulations.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 233637","233637"
"http://data.parliament.uk/resources/1091063","2019-03-21","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, whether the Government's financial settlement with Eurotunnel was designated under the category of payments for preparations in the event of the UK leaving the EU without an agreement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 233638","233638"
"http://data.parliament.uk/resources/1091064","2019-03-21","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, to detail, what risks relating to spending on procurement in the event of the UK leaving the EU without a deal were identified by external consultants Slaughter and May, Deloitte and Mott MacDonald; and whether legal action from other commercial companies was one of those risks identified.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 233639","233639"
"http://data.parliament.uk/resources/1091065","2019-03-21","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, whether the efficient supply of medicines is covered by the legal settlement between the Government and Eurotunnel.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 233640","233640"
"http://data.parliament.uk/resources/1091066","2019-03-21","Cabinet Office","2019-03-18","To ask the Minister for the Cabinet Office, how many strategic suppliers received a red rating in the last five years, and how many of those suppliers have since been downgraded to (a) amber and (b) green.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 233459","233459"
"http://data.parliament.uk/resources/1091067","2019-03-20","Ministry of Justice","2019-03-18","To ask the Secretary of State for Justice, what the value is of the contract between HM Courts and Tribunals Service and Netmaster Solutions Ltd to operate the Crown Court Digital Case System; and whether his Department holds any contracts other than that contract with Netmaster Solutions Ltd.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 233528","233528"
"http://data.parliament.uk/resources/1091068","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, if he will publish his plans for the baseline assessment testing of four year olds to be undertaken within six weeks of such children joining a reception class.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 233641","233641"
