"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/386628","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the CPS has taken to prosecute people more effectively for illegal littering in the last two years.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2015/16 900700","900700"
"http://data.parliament.uk/resources/386730","2015-07-02","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, what steps he is taking to increase the efficiency of the bail system.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 900702","900702"
"http://data.parliament.uk/resources/387146","2015-07-02","Attorney General","2015-06-29","To ask the Attorney General, On how many occasions the Law Officers have referred a criminal sentence to the Court of Appeal for review because it was felt to be unduly lenient in the last 12 months.","Biography information for Alan Mak","Mr Alan Mak","House of Commons Tabled Parliamentary Question 2015/16 900710","900710"
"http://data.parliament.uk/resources/387147","2015-07-02","Attorney General","2015-06-29","To ask the Attorney General, What recent discussions he has had with Cabinet colleagues on repeal of the Human Rights Act 1998.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 900706","900706"
"http://data.parliament.uk/resources/387148","2015-07-02","Attorney General","2015-06-29","To ask the Attorney General, What recent discussions he has had with the Serious Fraud Office on alleged corruption within FIFA.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 900707","900707"
"http://data.parliament.uk/resources/387149","2015-07-02","Women and Equalities","2015-06-29","To ask the Minister for Women and Equalities, what steps she is taking to address the reduction in the number of sex discrimination cases brought before employment tribunals.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 900727","900727"
"http://data.parliament.uk/resources/387150","2015-07-02","Women and Equalities","2015-06-29","To ask the Minister for Women and Equalities, what steps the Government is taking to tackle (a) forced marriage and (b) female genital mutilation.","Biography information for James Berry","James Berry","House of Commons Tabled Parliamentary Question 2015/16 900728","900728"
"http://data.parliament.uk/resources/385927","2015-06-30","Department for Business, Innovation and Skills","2015-06-26","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to prevent employers exploiting apprentices by (a) breaking their contract in Level 2 and Level 3 courses of study, (b) treating the Level 3 study as a new contract, (c) failing to maintain pay at the basic apprenticeship national minimum wage and (d) failing to progress the apprentice's wage entitlement as a second year apprentice.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 4455","4455"
"http://data.parliament.uk/resources/385928","2015-06-30","Department for Business, Innovation and Skills","2015-06-26","To ask the Secretary of State for Business, Innovation and Skills, how many second year apprentices aged 19 are earning the national minimum wage in the most recent period for which figures are available; and if he will make a statement.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 4479","4479"
"http://data.parliament.uk/resources/385929","2015-07-01","Cabinet Office","2015-06-26","To ask the Minister for the Cabinet Office, when the Cabinet Secretary plans to reply to the letter to him dated 10 June 2015 from the hon. Member for Reigate.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2015/16 4412","4412"
"http://data.parliament.uk/resources/385931","2015-07-01","HM Treasury","2015-06-26","To ask Mr Chancellor of the Exchequer, how many telephone calls to HM Revenue and Customs from residents and businesses in St Helens North constituency were unanswered in 2014-15.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 4440","4440"
"http://data.parliament.uk/resources/385932","2015-06-30","HM Treasury","2015-06-26","To ask Mr Chancellor of the Exchequer, what the Barnett consequentials are arising from the Government financial support package for the Thames Tideway Tunnel infrastructure project.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2015/16 4464","4464"
"http://data.parliament.uk/resources/385933","2015-07-01","Department for Transport","2015-06-26","To ask the Secretary of State for Transport, if he will estimate the number of jobs and businesses that rely on the Bus Service Operators Grant; and what assessment he has made of the effect of this Grant on the availability of bus services in Merseyside.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 4467","4467"
"http://data.parliament.uk/resources/385934","2015-07-01","HM Treasury","2015-06-26","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the European Commission on the reinstatement of the Aggregate Credit Levy Scheme; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 4474","4474"
"http://data.parliament.uk/resources/385935","2015-06-30","Department for Communities and Local Government","2015-06-26","To ask the Secretary of State for Communities and Local Government, how many households are on the social housing waiting list in the London Borough of Lewisham; and how many of those households require a (a) one, (b) two and (c) three bedroom property.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 4454","4454"
"http://data.parliament.uk/resources/385936","2015-06-30","Department for Communities and Local Government","2015-06-26","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of affordable homes that will be (a) started and (b) completed in (i) Lewisham, Deptford constituency, (ii) the London Borough of Lewisham and (iii) London.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 4446","4446"
"http://data.parliament.uk/resources/385937","2015-07-01","Department for Communities and Local Government","2015-06-26","To ask the Secretary of State for Communities and Local Government, if he will estimate how many new properties have been sold to foreign investors in (a) Lewisham, Deptford constituency, (b) London and (c) the UK.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 4450","4450"
