"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/923480","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it his policy to use energy policy to boost employment in Scotland.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 153343","153343"
"http://data.parliament.uk/resources/923481","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it is his policy to use energy policy to increase R&D investment in Scotland.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 153351","153351"
"http://data.parliament.uk/resources/923482","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many senior civil servants (a) are employed and (b) have been employed by his Department and its predecessor Departments in each of the last 10 years.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 153352","153352"
"http://data.parliament.uk/resources/923483","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many senior civil servant vacancies there are in his Department.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 153353","153353"
"http://data.parliament.uk/resources/923484","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what value for money assessment the Government has conducted on the Wylfa Newydd nuclear project.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 153354","153354"
"http://data.parliament.uk/resources/923485","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what criteria the Government will apply when assessing the value for money of any new financing arrangement for new nuclear power sites.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 153355","153355"
"http://data.parliament.uk/resources/923486","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it is his Department’s policy to compile a risk register for proposed nuclear power stations.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 153356","153356"
"http://data.parliament.uk/resources/923487","2018-06-15","Department for Environment, Food and Rural Affairs","2018-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with his Cabinet colleagues on improving air quality around schools.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 153431","153431"
"http://data.parliament.uk/resources/923488","2018-06-15","Department for Environment, Food and Rural Affairs","2018-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, how many schools are in areas that to not meet the legal limits for  air quality.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 153432","153432"
"http://data.parliament.uk/resources/923489","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, whether he has plans he has to change the minimum income requirement for spouse visas.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 153397","153397"
"http://data.parliament.uk/resources/923490","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, how many unaccompanied children were transferred under section 69 of the Immigration Act 2016.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 153398","153398"
"http://data.parliament.uk/resources/923492","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, whether she plans to enable unaccompanied refugee children to sponsor their parents for the purpose of refugee family reunion.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 153399","153399"
"http://data.parliament.uk/resources/923493","2018-06-15","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how much UK-wide expenditure outwith the Barnett formula has been spent in (a) Scotland, (b) England, (c) Northern Ireland, (d) Wales and (e) London.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 153350","153350"
"http://data.parliament.uk/resources/923494","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, how many non-EU international students left the UK three months after completing their course in (a) 2016 and (b) 2017.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 153400","153400"
"http://data.parliament.uk/resources/923495","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what recent steps his Department is taking to support the reuniting of refugee families.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 153401","153401"
"http://data.parliament.uk/resources/923496","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what plans he has to tackle the increase in household debt.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 153402","153402"
"http://data.parliament.uk/resources/923497","2018-06-15","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what criteria his Department uses to assess the effect of quantitative easing on (a) fiscal and (b) regulatory changes to his Department's policies.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 153403","153403"
"http://data.parliament.uk/resources/923499","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of changes to his Department's economic modelling of quantitative easing on  (a) fiscal multipliers, (b) inflation, (c) employment, (d) growth, and (f) fiscal policy.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 153404","153404"
"http://data.parliament.uk/resources/923500","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, whether his Department has had discussions with the Bank of England on that institution’s assessment of the level of UK corporate activity undertaken by firms before a company's bonds are purchased through quantitative easing.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 153405","153405"
