"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/746488","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what the Government's policy is on maintaining the Le Touquet agreement in its current form.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 1897","1897"
"http://data.parliament.uk/resources/746489","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, with reference to the Compass asylum accommodation contract, how many unsafe incidents in terms of fire damage and electrical damage that may lead to fire damage under parts B.2.1.6 and B.2.1.8 of the Schedule 2 statement of requirements there were in each region covered by that contract in 2016-17.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 1898","1898"
"http://data.parliament.uk/resources/747776","2017-07-04","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment he has made of the effect of the public sector pay cap on staffing levels in the NHS.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 900198","900198"
"http://data.parliament.uk/resources/747777","2017-07-04","Department of Health","2017-06-28","To ask the Secretary of State for Health, what progress has been made on recovering money from overseas visitors and other chargeable NHS patients.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2017/19 900192","900192"
"http://data.parliament.uk/resources/747778","2017-07-04","Department of Health","2017-06-28","To ask the Secretary of State for Health, what progress is being made on turning round hospitals in special measures.","Biography information for Matt Warman","Matt Warman","House of Commons Tabled Parliamentary Question 2017/19 900194","900194"
"http://data.parliament.uk/resources/747779","2017-07-04","Department of Health","2017-06-28","To ask the Secretary of State for Health, what progress is being made on turning round hospitals in special measures.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 900190","900190"
"http://data.parliament.uk/resources/747780","2017-07-04","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment he has made of the effect of the capped expenditure process on patient care.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 900197","900197"
"http://data.parliament.uk/resources/747781","2017-07-04","Department of Health","2017-06-28","To ask the Secretary of State for Health, what plans the Government has to ensure that every hospital has a bereavement suite.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2017/19 900193","900193"
"http://data.parliament.uk/resources/747782","2017-07-04","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment he has made of the implications for NHS Property Services of Sir Robert Naylor's review of the NHS estate.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2017/19 900195","900195"
"http://data.parliament.uk/resources/732835","2017-06-29","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of reducing the number of counter staff at rural police stations.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 1513","1513"
"http://data.parliament.uk/resources/732836","2017-06-29","Cabinet Office","2017-06-27","To ask the Minister for the Cabinet Office, if he will improve cyber security to ensure the resilience and security of Government information and communication technology infrastructure.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 1514","1514"
"http://data.parliament.uk/resources/732837","2017-06-29","Department for Exiting the European Union","2017-06-27","To ask the Secretary of State for Exiting the European Union, by what date EU citizens living in the UK will know the cut-off point after which any new EU citizens arriving in the UK may not be given settled status.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 1414","1414"
"http://data.parliament.uk/resources/732838","2017-07-03","Cabinet Office","2017-06-27","To ask the Minister for the Cabinet Office, what plans he has to introduce measures to require voter ID in the 2017-2019 Parliamentary session.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 1478","1478"
"http://data.parliament.uk/resources/732839","2017-07-05","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure that future maintenance liabilities for abandoned or exhausted shale gas wells remain the responsibility of the operator of that well.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 1443","1443"
"http://data.parliament.uk/resources/732840","2017-07-05","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what maintenance and inspection procedures he plans to put in place to protect underground water supplies from damage as a result of shale gas extraction.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 1444","1444"
"http://data.parliament.uk/resources/732841","2017-07-05","Department for Environment, Food and Rural Affairs","2017-06-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the need for increased reservoir capacity; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 1345","1345"
"http://data.parliament.uk/resources/732842","2017-07-05","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure that the Environment Agency and the Health and Safety Executive are adequately resourced to monitor permitted shale gas operations.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 1442","1442"
