"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/638104","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, if his Department will bring forward legislative proposals to decriminalise dispensing errors by pharmacists.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 53474","53474"
"http://data.parliament.uk/resources/638105","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what estimate he has made of the cost to the public purse of the Success Regime in Mid and South Essex.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2016/17 53460","53460"
"http://data.parliament.uk/resources/638106","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, how many times each minister of his Department met representatives from (a) Boots, (b) Lloyds Pharmacy and (c) the National Pharmacy Association between 1 January and 31 March 2016.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53473","53473"
"http://data.parliament.uk/resources/638107","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, how many times each minister of his Department met representatives from (a) Boots, (b) Lloyds Pharmacy and (c) the National Pharmacy Association between 1 October and 31 December 2015.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53472","53472"
"http://data.parliament.uk/resources/638108","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, for what reasons Eritrean and Afghan children over the age of 15 do not qualify under the eligibility criteria set out in the Guidance: Implementation of section 67 of the Immigration Act 2016 in France published by her Department.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2016/17 53436","53436"
"http://data.parliament.uk/resources/638109","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, what recent estimate she has made of the average annual cost to a police authority of employing a (a) police officer and (b) police community support officer; and what estimate she has made of that cost in each year from 2016-17 to 2020-21.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 53437","53437"
"http://data.parliament.uk/resources/638110","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, when the Inter-Ministerial Group of Violence Against Women and Girls next plans to meet.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 53450","53450"
"http://data.parliament.uk/resources/638111","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, pursuant to the Answer of 9 November 2016 to Question 47644, on passports, for what reasons that Answer refers neither to legal or financial obstacles; and whether her Department has made an assessment of such potential obstacles.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 53448","53448"
"http://data.parliament.uk/resources/638112","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, whether Dimitry Klyuev, Pavel Karpov or Andrey Pavlov have been issued with UK travel bans at any point in the last eight years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 53410","53410"
"http://data.parliament.uk/resources/638113","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many people known as being members of the Klyuev criminal group have been subject to visa bans to prevent them coming to the UK in each of the last eight years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 53411","53411"
"http://data.parliament.uk/resources/638114","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many people suspected by UK law enforcement of involvement in organised crime, financial crime or serious human rights abuses have been subject to visa bans to prevent them coming to the UK from Russia in each of the last eight years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 53412","53412"
"http://data.parliament.uk/resources/638115","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many people suspected by UK law enforcement of involvement in organised crime, financial crime or serious human rights abuses have been subject to visa bans to prevent them coming to the UK in each of the last eight years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 53413","53413"
"http://data.parliament.uk/resources/638116","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many people of each nationality who were suspected by UK law enforcement of involvement in organised crime, financial crime or serious human rights abuses have been subject to visa bans to prevent them coming to the UK in each of the last eight years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 53414","53414"
"http://data.parliament.uk/resources/638117","2016-11-21","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, what costs have been incurred by her Department in responding to (a) out-of-country and (b) in-country appeals for students who sat the Test of English for International Communication and who had their visas revoked.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 53415","53415"
"http://data.parliament.uk/resources/638118","2016-11-21","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what steps her Department is taking to increase investment in decentralised renewable energy in developing countries.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 53418","53418"
"http://data.parliament.uk/resources/638119","2016-11-18","Department for International Development","2016-11-16","To ask the Secretary of State for International Development, what plans her Department has to allocate funds for the rebuilding of Mosul once the city has been liberated from ISIS.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 53442","53442"
