"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/513080","2016-04-18","Ministry of Justice","2016-04-14","To ask the Secretary of State for Justice, what steps his Department is taking to provide young offenders with (a) rehabilitation and (b) education to reduce the likelihood of them reoffending.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 34045","34045"
"http://data.parliament.uk/resources/513081","2016-04-19","Ministry of Justice","2016-04-14","To ask the Secretary of State for Justice, with reference to the Answer of 16 December 2013, column 507W, what the updated figures are for the latest period available.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2015/16 33984","33984"
"http://data.parliament.uk/resources/513082","2016-04-19","Ministry of Justice","2016-04-14","To ask the Secretary of State for Justice, what guidance he has issued to HM Courts and Tribunals Service on minimum standards for keeping appellants updated of future court dates and waiting times for those dates.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2015/16 33985","33985"
"http://data.parliament.uk/resources/513083","2016-04-19","Ministry of Justice","2016-04-14","To ask the Secretary of State for Justice, what monitoring his Department undertakes of waiting times for immigration appeal hearings.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2015/16 33986","33986"
"http://data.parliament.uk/resources/513084","2016-04-19","Ministry of Justice","2016-04-14","To ask the Secretary of State for Justice, what the average waiting time was for an immigration appeal hearing in HM Courts and Tribunal service in each of the last five years.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2015/16 33987","33987"
"http://data.parliament.uk/resources/513085","2016-04-19","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, in how many court cases diplomatic immunity was claimed in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 34086","34086"
"http://data.parliament.uk/resources/513086","2016-04-18","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, whether his Department has undertaken research on the potential effects of electromagnetic emissions on children who are passengers in autonomous vehicles.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 33951","33951"
"http://data.parliament.uk/resources/513087","2016-04-19","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, how many and which (a) ministers and (b) officials he plans will represent the UK at the International Maritime Organisation conference on controlling shipping emissions.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 33980","33980"
"http://data.parliament.uk/resources/513088","2016-04-18","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, what the UK Ship Register's obligations are in relation to seafarers' (a) employment and (b) collective bargaining agreements; and whether he plans to make changes to those obligations as a result of the recommendations of the (i) Maritime Growth Study and (ii) UK Ship Register Advisory Panel.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 33975","33975"
"http://data.parliament.uk/resources/513089","2016-04-18","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, when he plans to publish proposals for changing the status of the UK Ship Register within the Maritime and Coastguard Agency; and whether he plans that those proposals will be subject to public consultation.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 33976","33976"
"http://data.parliament.uk/resources/513090","2016-04-19","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, what steps he is taking in preparation for the International Civil Aviation Organisation meeting in autumn 2016 to ensure an agreement for controlling international aviation emissions; and who he plans will represent the UK at that conference.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 33981","33981"
"http://data.parliament.uk/resources/513091","2016-04-18","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, what his policy is on the Maritime and Coastguard Agency retaining core responsibility for the (a) commercial promotion and (b) auditing and assurance of the Red Ensign Group of Shipping Registers.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 33977","33977"
"http://data.parliament.uk/resources/513092","2016-04-18","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, what estimate he has made of the average cost to (a) the public purse and (b) industry of training a seafarer (i) officer cadet, (ii) deck rating, (iii) engine rating, (iv) catering rating and (v) on-board services.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 33978","33978"
"http://data.parliament.uk/resources/513093","2016-04-18","Department for Transport","2016-04-14","To ask the Secretary of State for Transport, if he will seek assurances from Volkswagen that software and technical fixes made in response to problems with emissions testing will not change engine output, fuel consumption and performance data.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2015/16 33979","33979"
