"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/778222","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what steps his Department takes to ensure that people with diabetes have access to new and emerging technologies as they come to market.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2017/19 109901","109901"
"http://data.parliament.uk/resources/778223","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, whether he plans to introduce caps on agency usage in NHS-commissioned services.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 109897","109897"
"http://data.parliament.uk/resources/778224","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Buckinghamshire, (b) East Sussex, (c) Hampshire, (d) Isle of Wight, (e) Kent, (f) Oxfordshire, (g) Royal Berkshire, (h) Surrey and (i) West Sussex Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109918","109918"
"http://data.parliament.uk/resources/778225","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Bedfordshire, (b) Cambridgeshire, (c) Essex, (d) Hertfordshire, (e) Norfolk and (f) Suffolk Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109917","109917"
"http://data.parliament.uk/resources/778226","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Avon, (b) Cornwall, (c) Devon and Somerset, (d) Dorset and Wiltshire, (e) Gloucestershire, (f) Guernsey and (g) Jersey Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109916","109916"
"http://data.parliament.uk/resources/778227","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited London Fire Brigade; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109913","109913"
"http://data.parliament.uk/resources/778228","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Humberside, (b) North Yorkshire, (c) South Yorkshire and (d) West Yorkshire Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109914","109914"
"http://data.parliament.uk/resources/778229","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Cleveland, (b) Durham, (c) Northumberland and (d) Tyne and Wear Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109915","109915"
"http://data.parliament.uk/resources/778230","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited the Scottish Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109919","109919"
"http://data.parliament.uk/resources/778231","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Mid and West Wales,  (b) North Wales and (c) South Wales Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109920","109920"
"http://data.parliament.uk/resources/778232","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Derbyshire, (b) Leicestershire, (c) Lincolnshire, (d) Nottinghamshire and (e) Northamptonshire Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109921","109921"
"http://data.parliament.uk/resources/778233","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Cheshire, (b) Cumbria, (c) Lancashire, (d) Greater Manchester, (e) Merseyside and (f) Northern Ireland Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109922","109922"
"http://data.parliament.uk/resources/778234","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, when a Minister in her Department last visited (a) Hereford and Worcester, (b) Shropshire, (c) Staffordshire, (d) Warwickshire and (e) West Midlands Fire and Rescue Service; and who was met on that visit.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109923","109923"
"http://data.parliament.uk/resources/778235","2017-11-07","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, for how many years UK Visas and Immigration maintains records of applications for citizenship.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 109953","109953"
"http://data.parliament.uk/resources/778236","2017-11-07","Cabinet Office","2017-10-26","To ask the Minister for the Cabinet Office, whether he maintains a record of the number of British citizens domiciled in the UK.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 109954","109954"
