"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1143405","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, whether doctors will be required to determine a patient's eligibility for healthcare in the event that the UK leaves the EU without a withdrawal agreement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284528","284528"
"http://data.parliament.uk/resources/1143406","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to minimise disruption to (a) patients, (b) health workers and (c) health services in Northern Ireland in the event that the UK leaves the EU without a withdrawal agreement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284505","284505"
"http://data.parliament.uk/resources/1143409","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what estimate his Department has made of the number of journeys made from Dronfield train station to Manchester Piccadilly train station in the 2017-18 financial year.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 284902","284902"
"http://data.parliament.uk/resources/1143410","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, how many (a) children under 16 years old, (b) teenagers aged 16-18 years old and (c) young people aged 18-21 years old were prescribed anti-depressants in each year since 2010.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2017/19 284907","284907"
"http://data.parliament.uk/resources/1143411","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what the average waiting time is for a child and adolescent mental health services referral by clinical commissioning group in England.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2017/19 284910","284910"
"http://data.parliament.uk/resources/1143412","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what the average waiting time is for access to cognitive behavioural therapy and talking therapy for under 18 year olds, by clinical commissioning group.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2017/19 284913","284913"
"http://data.parliament.uk/resources/1143413","2019-09-05","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, pursuant to the Answers of 25 July 2019 to Question 280367 and 17 July 2019 to Question 276193 and with reference to the findings of the independent assessment commissioned by the Joint Funds Unit which identified areas where the process could be improved, what specific recommendations were made for improving the Overseas Security and Justice Assistance process.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 284923","284923"
"http://data.parliament.uk/resources/1143414","2019-09-04","Cabinet Office","2019-09-02","To ask the Minister for the Cabinet Office, pursuant to the Answer of 24 July 2019 to Question 279145, on what date his Department most recently assessed the number of Government Transformation Strategy objectives on track to be met by 2020; and if he will set a time frame for the publication of this information.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 284928","284928"
"http://data.parliament.uk/resources/1143415","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, whether the working group established by the then Lord Chief Justice and then Lord Chancellor in January 2016 on problem solving courts has been stood down and its membership retired.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 284931","284931"
"http://data.parliament.uk/resources/1143416","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, with reference to the findings of the annual report by the Education Policy Institute, published in July 2019, what steps he will take to tackle the education disadvantage gap.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284935","284935"
"http://data.parliament.uk/resources/1143417","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps the Government is taking with the Advertising Standards Authority to ensure subscription services do not mislead consumers into signing up for their services when they make a purchase through a website.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 284942","284942"
"http://data.parliament.uk/resources/1143418","2019-09-05","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the quality of care provided to people with Alzheimer's in NHS hospitals.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 284946","284946"
"http://data.parliament.uk/resources/1143419","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, with reference to the survey by the Royal College of General Practitioners on access to GPs, published December 2018, what assessment he has made of the effect of staff shortages and surgery closures on access to GPs in (a) London and (b) Hounslow Borough.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 284949","284949"
