"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/19850","2013-11-18","Department for Education","2013-11-11","To ask the Secretary of State for Education, whether his Department requested that Action Fraud meet police officers to discuss with them why the police had decided not to proceed with an investigation in September 2013.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175406","175406"
"http://data.parliament.uk/resources/19851","2013-11-18","Department of Health","2013-11-11","To ask the Secretary of State for Health, how many qualified health visitors there were in the West Midlands in (a) the latest reported period and (b) May 2010.","Biography information for James Morris","James Morris","House of Commons Tabled Parliamentary Question 2013/14 175407","175407"
"http://data.parliament.uk/resources/19852","2013-11-18","Ministry of Justice","2013-11-11","To ask the Secretary of State for Justice, how many prosecutions have been brought against individuals under the provisions of subsection 8 of section 366 of the Communications Act 2003 in each year since that section has been in force.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 175408","175408"
"http://data.parliament.uk/resources/19853","2013-11-18","Department for Energy and Climate Change","2013-11-11","To ask the Secretary of State for Energy and Climate Change, what change in energy bills for households in (a) North West Norfolk constituency, (b) Norfolk and (c) London there has been in each of the last five years.","Biography information for Sir Henry Bellingham","Mr Henry Bellingham","House of Commons Tabled Parliamentary Question 2013/14 175409","175409"
"http://data.parliament.uk/resources/19854","2013-11-18","Department for Energy and Climate Change","2013-11-11","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the amount of customer credit held by (a) British Gas, (b) EDF Energy, (c) E.ON, (d) nPower, (e) Scottish Power and (f) SSE.","Biography information for Sir Henry Bellingham","Mr Henry Bellingham","House of Commons Tabled Parliamentary Question 2013/14 175410","175410"
"http://data.parliament.uk/resources/19855","2013-11-18","Ministry of Justice","2013-11-11","To ask the Secretary of State for Justice, how many warrants have been (a) applied for and (b) granted under the provisions of section 366 of the Communications Act 2003 to enforce TV licensing in each year since that section came into force.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 175411","175411"
"http://data.parliament.uk/resources/19856","2013-11-18","Foreign and Commonwealth Office","2013-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in the Commonwealth about the attendance of President Waheed of the Maldives at the Commonwealth Heads of Government Meeting in November 2013; and if he will make a statement.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 175412","175412"
"http://data.parliament.uk/resources/19857","2013-11-18","Department for Education","2013-11-11","To ask the Secretary of State for Education, for what reasons the full and unredacted audit report by his Department into Kings Science Academy, Bradford, was not passed to Action Fraud for assessment in April 2013.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175413","175413"
"http://data.parliament.uk/resources/19858","2013-11-18","Department for Communities and Local Government","2013-11-11","To ask the Secretary of State for Communities and Local Government, how many properties on brownfield sites have extant planning permission for housing.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 175414","175414"
"http://data.parliament.uk/resources/19859","2013-11-18","Department for Communities and Local Government","2013-11-11","To ask the Secretary of State for Communities and Local Government, how many empty properties there were in the UK in (a) 2009, (b) 2010, (c) 2011 and (d) 2012.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 175415","175415"
"http://data.parliament.uk/resources/19860","2013-11-18","Department for Communities and Local Government","2013-11-11","To ask the Secretary of State for Communities and Local Government, how many properties which were empty in 2010 have since been purchased (a) by first-time buyers, (b) as second homes and (c) by overseas residents.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 175416","175416"
"http://data.parliament.uk/resources/19861","2013-11-18","Department for Communities and Local Government","2013-11-11","To ask the Secretary of State for Communities and Local Government, what proportion of new houses built in (a) 2009, (b) 2010, (c) 2011 and (d) 2012 were built on brownfield sites.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 175417","175417"
"http://data.parliament.uk/resources/19862","2013-11-18","Foreign and Commonwealth Office","2013-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to secure the release of villagers being held as hostages in Nhka Ga, Burma.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 175418","175418"
"http://data.parliament.uk/resources/19863","2013-11-18","HM Treasury","2013-11-11","To ask Mr Chancellor of the Exchequer, what statistics his Department collects on the demographics of Help to Buy applicants; and if he will place in the Library the latest such statistics.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 175421","175421"
"http://data.parliament.uk/resources/19864","2013-11-18","Department of Health","2013-11-11","To ask the Secretary of State for Health, how much was spent on medical locums in accident and emergency departments in each year since 2009-10.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 175436","175436"
