"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/658572","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, what discussions she has had with her counterpart in the Republic of Ireland on reported increases in the number of UK residents applying for Irish passports since June 2016.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 57624","57624"
"http://data.parliament.uk/resources/658573","2016-12-19","Department for International Development","2016-12-14","To ask the Secretary of State for International Development, what organisations received UK Aid Direct International Development funding for projects in Uganda in each of the last three years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 57563","57563"
"http://data.parliament.uk/resources/658574","2016-12-16","Department for International Development","2016-12-14","To ask the Secretary of State for International Development, with reference to the letter of 17 November 2016 from the All Party Parliamentary Group for International Freedom of Religion or Belief on providing further support to Iraqi minorities, such as Yazidis, if she will meet the hon. Members who signed that letter.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 57700","57700"
"http://data.parliament.uk/resources/658575","2016-12-16","Department for International Development","2016-12-14","To ask the Secretary of State for International Development, with reference to the oral contribution by the Chancellor of the Exchequer to the Treasury Committee on 12 December 2016, in response to Q311, who in her Department is responsible for assessing whether grant applications for Horizon 2020 funding are (a) value for money and (b) in line with Government objectives.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 57692","57692"
"http://data.parliament.uk/resources/658576","2016-12-16","Department for International Development","2016-12-14","To ask the Secretary of State for International Development, what plans her Department has for UK branding for projects funded by the Government through the International Climate Fund.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 57702","57702"
"http://data.parliament.uk/resources/658577","2016-12-19","Department for International Development","2016-12-14","To ask the Secretary of State for International Development, what steps she is taking to build climate resilience in Bangladesh.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 57709","57709"
"http://data.parliament.uk/resources/658578","2016-12-19","Department for International Development","2016-12-14","To ask the Secretary of State for International Development, what steps she is taking to build climate resilience in Ethiopia.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 57708","57708"
"http://data.parliament.uk/resources/658579","2016-12-19","Department for International Development","2016-12-14","To ask the Secretary of State for International Development, what steps she is taking to build climate resilience in Kenya.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 57713","57713"
"http://data.parliament.uk/resources/658580","2016-12-16","Ministry of Justice","2016-12-14","To ask the Secretary of State for Justice, pursuant to the Answer of 8 November 2016 to Question 51526, what her planned timetable is for implementation of the extra-territorial jurisdiction requirements of ratification for the Istanbul Convention.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 57726","57726"
"http://data.parliament.uk/resources/658581","2016-12-16","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, what systems his Department has for monitoring and regulating debt recovery companies.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 57647","57647"
"http://data.parliament.uk/resources/658582","2016-12-16","Northern Ireland Office","2016-12-14","To ask the Secretary of State for Northern Ireland, what comparative assessment he has made of (a) the level of psychiatric morbidity and suicide rate and (b) expenditure on mental health in Northern Ireland and other nations of the UK.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2016/17 57554","57554"
"http://data.parliament.uk/resources/658583","2016-12-19","Northern Ireland Office","2016-12-14","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 13 December 2016 to Question 56613, whether the Government has had recent discussions with the government of the Irish Republic on ownership of Lough Foyle.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 57558","57558"
"http://data.parliament.uk/resources/658584","2016-12-19","Prime Minister","2016-12-14","To ask the Prime Minister, how much 10 Downing Street has spent on (a) Christmas cards and (b) postage of Christmas cards in December 2016 to date.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 57758","57758"
"http://data.parliament.uk/resources/658585","2016-12-19","Scotland Office","2016-12-14","To ask the Secretary of State for Scotland, what information the Government holds on the number of abortions performed in 2015 in Scotland on Ground E (disability) of the Abortion Act 1967; how many such abortions were performed beyond 13 weeks' gestation; and what the total number of abortions performed in that year was (a) before and (b) after 13 weeks' gestation.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 57679","57679"
"http://data.parliament.uk/resources/658586","2016-12-19","Department for Transport","2016-12-14","To ask the Secretary of State for Transport, if he will take steps to ensure that future franchises which incorporate reforms to the structure of the railways integrating Network Rail will incentivise new freight terminals and services.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 57680","57680"
"http://data.parliament.uk/resources/658587","2016-12-16","Department for Transport","2016-12-14","To ask the Secretary of State for Transport, what steps are being taken to improve the A14 from junction 42 (Westley) to junction 51 (Beacon Hill).","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2016/17 57648","57648"
