"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1144970","2019-09-09","Department for Transport","2019-09-05","To ask the Secretary of State for Transport, what recent comparative assessment he has made of the (a) financial and (b) environmental costs of travelling by (i) train and (ii) aircraft on journeys in the UK.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 287570","287570"
"http://data.parliament.uk/resources/1144971","2019-09-10","Department for Transport","2019-09-05","To ask the Secretary of State for Transport, whether his Department provides incentives for driving instructors to use electric vehicles.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 287571","287571"
"http://data.parliament.uk/resources/1144972","2019-09-09","Ministry of Defence","2019-09-05","To ask the Secretary of State for Defence, if he will investigate the incident caused by temporary couplings on pipework on HMS Queen Elizabeth.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 287572","287572"
"http://data.parliament.uk/resources/1144973","2019-09-10","Department for Digital, Culture, Media and Sport","2019-09-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the potential merits of allowing Ofcom to protect local radio news services from reductions by multimedia companies.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 287573","287573"
"http://data.parliament.uk/resources/1144974","2019-09-09","Department for Work and Pensions","2019-09-05","To ask the Secretary of State for Work and Pensions, what steps she is taking to ensure that personal independence payment rejection letters are empathetic.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 287574","287574"
"http://data.parliament.uk/resources/1144975","2019-09-09","Department for Business, Energy and Industrial Strategy","2019-09-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has for a UK-wide high profile publicity campaign to raise awareness of the climate emergency.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 287575","287575"
"http://data.parliament.uk/resources/1144976","2019-09-09","Home Office","2019-09-05","To ask the Secretary of State for the Home Department, whether EU nationals living in the UK without Settled Status will be able to re-enter the UK without restriction (a) on and (b) after the date the UK leaves the EU in the event that it’s departure is without a deal.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 287576","287576"
"http://data.parliament.uk/resources/1144977","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to help secure the implementation of UN Security Council Resolution 47.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287486","287486"
"http://data.parliament.uk/resources/1144978","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, with which countries his Department has a regularised human rights dialogue.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287487","287487"
"http://data.parliament.uk/resources/1144979","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking at the UN Security Council to secure free movement of humanitarian organisations in Kashmir.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287488","287488"
"http://data.parliament.uk/resources/1144980","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether the Indian Government's repeal of Articles 370 and 35a of the Indian Constitution is in breach of the Simla Agreement.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287489","287489"
"http://data.parliament.uk/resources/1144981","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policies of the Prime Minister of Pakistan's appeal for a multilateral approach to resolving the conflict in Kashmir.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287490","287490"
"http://data.parliament.uk/resources/1144982","2019-09-09","Department for International Trade","2019-09-05","To ask the Secretary of State for International Trade, what progress she has made towards securing a bilateral trade agreement with the Government of India.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287491","287491"
"http://data.parliament.uk/resources/1144983","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether the Indian Government's suspension of Article 370 of the Indian Constitution constitutes a material breach of the Instrument of Accession agreed by the British Government on 27 October 1947.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287492","287492"
"http://data.parliament.uk/resources/1144984","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether it is his policy to ensure that India's implementation of the office of the UN High Commissioner for Human Rights' request to admit its team to Kashmir is a condition of the UK entering into a potential bilateral trade agreement with India.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287493","287493"
"http://data.parliament.uk/resources/1144985","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of (a) the extent of human rights breaches in Jammu and Kashmir and (b) whether those breaches meet the threshold for the international community to consider intervention under the Responsibility To Protect framework.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 287494","287494"
