"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/456924","2016-03-04","Department for Environment, Food and Rural Affairs","2016-03-02","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to obtain a special status for UK agricultural products from specific geographical origin within the EU-Canada Comprehensive Economic and Trade Agreement.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2015/16 29515","29515"
"http://data.parliament.uk/resources/456925","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what discussions (a) he and (b) ministers of his Department have had with their Welsh Government counterparts on the potential benefits to North Wales of the Northern Powerhouse.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 29579","29579"
"http://data.parliament.uk/resources/456926","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what plans his Department has to promote postgraduate loans in 2016-17; and what expenditure his Department has allocated for such promotion.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 29584","29584"
"http://data.parliament.uk/resources/456927","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, whether the three-year residency rule for UK nationals will apply to postgraduate loan eligibility from 2016-17.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 29585","29585"
"http://data.parliament.uk/resources/456928","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, if his Department will publish the full list of Equivalent or Lower Qualification exempt subjects announced in the Spending Review and Autumn Statement 2015.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 29586","29586"
"http://data.parliament.uk/resources/456929","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what discussions his Department has had with the Department for Work and Pensions on the consequential effects of the introduction of maintenance loans for part-time students.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 29587","29587"
"http://data.parliament.uk/resources/456930","2016-03-04","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 26 February 2016 to Question 26772, whether (a) legal costs and (b) compensatory payments resulting from investor state dispute settlement claims relating to the acts of local authorities would be passed onto those local authorities; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 29519","29519"
"http://data.parliament.uk/resources/456931","2016-03-04","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential implications for the completion of projects funded in England by EU structural funds in the event of the UK leaving the EU.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 29520","29520"
"http://data.parliament.uk/resources/456932","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what the (a) total number and (b) cost has been of (i) flights, (ii) rail journeys and (iii) taxi journeys taken by (A) ministers, (B) special advisers and (C) officials of his Department related to the Transatlantic Trade and Investment Partnership negotiation process; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29561","29561"
"http://data.parliament.uk/resources/456933","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what the total annual salary expenditure is for (a) Senior Civil Servants, (b) all other grades and (c) the total workforce at (i) St Paul's Place, Sheffield and (ii) 1 Victoria Place, London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29563","29563"
"http://data.parliament.uk/resources/456934","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of changes in his Department's headcount in each financial year of the 2015 Spending Review.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29562","29562"
"http://data.parliament.uk/resources/456935","2016-03-04","Cabinet Office","2016-03-02","To ask the Minister for the Cabinet Office, what steps are being taken to increase voter engagement with the upcoming European referendum.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 29469","29469"
"http://data.parliament.uk/resources/456936","2016-03-04","Cabinet Office","2016-03-02","To ask the Minister for the Cabinet Office, what the employment rate was for adults in Southampton with (a) mental health, (b) physical health and (c) no declared health conditions in each year since 2010.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 29481","29481"
