"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/922016","2018-06-13","Ministry of Housing, Communities and Local Government","2018-06-11","To ask the Secretary of State for Housing, Communities and Local Government, what assistance with the cost of applying for (a) a passport or (b) other identification is given to homeless persons requiring identification to move into work or housing.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 152286","152286"
"http://data.parliament.uk/resources/922017","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what the timetable is for the (a) completion and (b) publication of the report of the Task and Finish Group on Taxi and PHV licensing.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 152228","152228"
"http://data.parliament.uk/resources/922018","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what assessment his Department has made of trends in the level of illegal cross-border hiring activity by taxi and private hire drivers and operators.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 152229","152229"
"http://data.parliament.uk/resources/922019","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, whether his Department has made an estimate of the number of private hire drivers obtaining a licences from one local authority with the intention of operating in a different licensing authority.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 152230","152230"
"http://data.parliament.uk/resources/922020","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, whether his Department has made an assessment of the adequacy of the powers available to local authorities to tackle  taxi and private hire taxi and private hire drivers and operators that undertake cross-border hiring and operating in a local authority area under a licence issued by a different local authority.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 152231","152231"
"http://data.parliament.uk/resources/922021","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, if he will make it his policy to bring forward legislative proposals to introduce (a) a definition of cross border hiring and (b) national minimum licensing standards for taxi and private hire drivers and operators.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 152232","152232"
"http://data.parliament.uk/resources/922022","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, whether the terms of reference for  Professor Stephen Glaister’s independent review of the implementation of the May 2018 rail timetable includes an assessment of the role of the (a) Department for Transport and (b) Office for Rail and Road.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 152192","152192"
"http://data.parliament.uk/resources/922023","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the trends the the level of (a)health and (b) wellbeing of unpaid carers; and what plans his Department has put in place to support carers with poor mental health.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 152277","152277"
"http://data.parliament.uk/resources/922024","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, whether his Department has plans to improve the the provision of support available to unpaid carers; and if he will make a statement.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 152278","152278"
"http://data.parliament.uk/resources/922025","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the average efficiency is of the UK coal-fired power station fleet; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 152112","152112"
"http://data.parliament.uk/resources/922026","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much electricity an average UK household consumed per annum in each year since 2010 for which information is available; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 152113","152113"
"http://data.parliament.uk/resources/922027","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much coal is required to produce (a) one KWh of electricity in a UK coal-fired power station ( b) one tonne of cement and (c) one tonne of steel; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 152114","152114"
"http://data.parliament.uk/resources/922028","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, with reference to the announcement  entitled New Taskforce to Take Action Against Violent Crime, published on 26 April 2018, (a) what the frequency of meetings of the taskforce will be and (b) what the programme of work for the taskforce will be in the next 12 months.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 152233","152233"
"http://data.parliament.uk/resources/922029","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, with reference to the Government's announcement of 11 June 2018 of its launching a national detective programme, what the planned starting salary is of detectives who have completed the 12 weeks of training required.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 152234","152234"
