"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/720226","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, how much revenue has been raised through measures to tackle aggressive tax avoidance by large companies since 2010.","Biography information for Theresa Villiers","Mrs Theresa Villiers","House of Commons Tabled Parliamentary Question 2016/17 70256","70256"
"http://data.parliament.uk/resources/720227","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential merits of (a) increasing the number of premium bond prizes and (b) funding an increase in the number of premium bond prizes by reducing the financial value of those prizes.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2016/17 70448","70448"
"http://data.parliament.uk/resources/720228","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, how many and what proportion of staff employed by his Department are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70473","70473"
"http://data.parliament.uk/resources/720229","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 2 March 2017 to Question 65735, on Concentrix: minimum wage, how the level of average salary paid to Concentrix staff who have been transferred to HM Revenue and Customs (HMRC) via a TUPE arrangement compares with the average salary of staff already in HMRC carrying out similar jobs.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 70349","70349"
"http://data.parliament.uk/resources/720230","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, what plans he has to retain the UK's shareholding in the European Investment Bank after the UK leaves the EU.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 70372","70372"
"http://data.parliament.uk/resources/720231","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, if he will publish a list of government departments and agencies that apply a surcharge when customers make payments by credit card.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 70399","70399"
"http://data.parliament.uk/resources/720232","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, whether his Department has estimated the fiscal gains derived through the dynamic effects of reducing VAT on accommodation and attractions to five per cent.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 70630","70630"
"http://data.parliament.uk/resources/720233","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, with reference to paragraph 3.22 of the Spring Budget 2017, what his proposals are on the redesign of rent-a-room relief; and when he plans to consult of those proposals.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2016/17 70595","70595"
"http://data.parliament.uk/resources/720234","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, how many applications the board of the Office for Budget Responsibility received during its last intake.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70487","70487"
"http://data.parliament.uk/resources/720235","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 21 March 2017 to Question 65005, on procurement, what estimate he has made of the total budget for procurement management in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70549","70549"
"http://data.parliament.uk/resources/720236","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, whether he has made an assessment of the implications for his policies of the analysis carried out by the Women's Budget Group and Runnymede Trust on the Spring Budget 2017, published in March 2017, that Asian women from the poorest 33 per cent income group will lose an average of £2,247 as a result of cumulative tax and benefit changes between 2010 and 2020.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 70651","70651"
"http://data.parliament.uk/resources/720237","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the banks buy-to-let mortgage terms and conditions on the ability of private landlords to rent to those in receipt of housing benefit.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 70629","70629"
"http://data.parliament.uk/resources/720238","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs requires some part-time staff to work full-time while undertaking training courses.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 70784","70784"
"http://data.parliament.uk/resources/720239","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, how many staff are employed in the National Minimum Wage Compliance Unit of  HM Revenue and Customs; and how many posts in that unit are currently unfilled.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 70785","70785"
"http://data.parliament.uk/resources/720240","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, whether the National Minimum Wage Compliance Unit of HM Revenue and Customs offers the option of job sharing to its compliance caseworkers and compliance managers.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 70786","70786"
