"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/76692","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what progress has been made in applying aspects of the City Deal in Wales, in accordance with the undertaking given in paragraph 1.236 of the Autumn Statement 2013.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 204821","204821"
"http://data.parliament.uk/resources/76693","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, if he will estimate the amount of money from the public purse invested in public projects in (a) Westmorland and Lonsdale constituency, (b) South Lakeland, (c) Cumbria and (d) the North West (i) since 2010 and (ii) between 2005 and 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 204791","204791"
"http://data.parliament.uk/resources/76694","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, if he will estimate how much money his Department has spent in Morecambe and Lunesdale constituency since May 2010.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 204781","204781"
"http://data.parliament.uk/resources/76695","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential merger or amalgamation of Nationwide and Cheshire Building Society; and what effect such a move will have on the shareholders of that institution.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 204784","204784"
"http://data.parliament.uk/resources/76696","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what recent estimate he has made of the number of companies in Scotland which would benefit from video games tax relief.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 204759","204759"
"http://data.parliament.uk/resources/76697","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, whether the previous revised, non-binding Estates Strategies issued by HM Revenue and Customs took account of a proposed boundary change at Priory Court, Dover, in respect to the number of available business square metres required by HM Revenue and Customs at the facility under section 10.14 (a) of the Private Finance Initiative contract between HM Revenue and Customs and Mapeley STEPS Contractor Limited.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 204728","204728"
"http://data.parliament.uk/resources/76698","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what discussions he has had with (a) UK Financial Investments and (b) the Financial Conduct Authority on circumstances in which banks in receipt of support from the public purse have sought to recover loans by sending letters purporting to be from law firms.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 204757","204757"
"http://data.parliament.uk/resources/76699","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the number of jobs in Germany associated with trade with the UK.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 204733","204733"
"http://data.parliament.uk/resources/76700","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, when he last met representatives of the insurance industry to discuss basic insurance products for low-income housholds in the private and social rented sectors.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 204697","204697"
"http://data.parliament.uk/resources/76701","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what assessment he has made of the number of households in the (a) social rented sector and (b) private rented sector in the UK which are not covered by household contents insurance.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 204698","204698"
"http://data.parliament.uk/resources/76702","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, when HM Revenue and Customs will next issue revised, non-binding Estates Strategies to Mapeleys STEPS Contractor Limited under 10.14 of the Private Finance Initiative contract between HM Revenue and Customs and Mapeley STEPS Contractor Limited.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 204700","204700"
"http://data.parliament.uk/resources/76703","2014-07-14","Church Commissioners","2014-07-09","To ask the right hon. Member for Banbury, representing the Church Commissioners, how many officials in the Church Commissioners, of each grade, have remained at that grade since 2010 but received a pay rise; and how much of a rise each such person at each such grade has received.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 204763","204763"
"http://data.parliament.uk/resources/76704","2014-07-14","Church Commissioners","2014-07-09","To ask the right hon. Member for Banbury, representing the Church Commissioners, how much and what proportion of the Commissioners' budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 204888","204888"
"http://data.parliament.uk/resources/76705","2014-07-14","Department for Communities and Local Government","2014-07-09","To ask the Secretary of State for Communities and Local Government, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 204890","204890"
"http://data.parliament.uk/resources/76706","2014-07-14","Department for Communities and Local Government","2014-07-09","To ask the Secretary of State for Communities and Local Government, what progress has been made in turning round families in the Troubled Families programme; how many families in each local authority area have taken advantage of the scheme; and if he will make a statement.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 204872","204872"
"http://data.parliament.uk/resources/76707","2014-07-14","Department for Communities and Local Government","2014-07-09","To ask the Secretary of State for Communities and Local Government, what criteria will be used to assess the performance of the Troubled Families programme; and how this links to the triggering of payment to providers.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 204873","204873"
