"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/224656","2015-03-06","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the (a) distribution between each local authority in England of the total number of homes built under the proposed starter homes exceptions policy over the next five years and (b) amount of section 106 and community infrastructure levy contributions foregone as a consequence of this policy.","Biography information for Mr Nick Raynsford","Mr Nick Raynsford","House of Commons Tabled Parliamentary Question 2014/15 225986","225986"
"http://data.parliament.uk/resources/224657","2015-03-06","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, when the hon. Member for Walsall North will receive a reply to his letter of 22 January 2015 enclosing a motion passed by Walsall Metropolitan Borough Council.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 226004","226004"
"http://data.parliament.uk/resources/224658","2015-03-06","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, what guidance he has provided to planning authorities on the relevance of amplitude modulation in applications for land-based wind turbines in advance of the review of evidence on wind turbine amplitude modulation his Department is appointing acoustics experts to conduct.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2014/15 226005","226005"
"http://data.parliament.uk/resources/224659","2015-03-05","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226054","226054"
"http://data.parliament.uk/resources/224660","2015-03-06","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, what estimate his Department made when assessing the potential availability of land for its proposed starter homes policy of the proportion of sites that might otherwise be brought forward for residential development without the introduction of that policy.","Biography information for Mr Nick Raynsford","Mr Nick Raynsford","House of Commons Tabled Parliamentary Question 2014/15 226134","226134"
"http://data.parliament.uk/resources/224661","2015-03-05","Department for Culture Media and Sport","2015-03-03","To ask the Secretary of State for Culture, Media and Sport, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226055","226055"
"http://data.parliament.uk/resources/224662","2015-03-06","Department for Culture Media and Sport","2015-03-03","To ask the Secretary of State for Culture, Media and Sport, what progress he has made on promoting sharing of Government-owned spectrum.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 225982","225982"
"http://data.parliament.uk/resources/224663","2015-03-06","Department for Culture Media and Sport","2015-03-03","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the suitability of the L-Band spectrum between 1.4GHz and 1.5GHz for improved on-train connectivity.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 225983","225983"
"http://data.parliament.uk/resources/224664","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what recent steps the Government has taken to reduce the amount of nuisance post.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 225978","225978"
"http://data.parliament.uk/resources/224665","2015-03-06","Department for Culture Media and Sport","2015-03-03","To ask the Secretary of State for Culture, Media and Sport, if he will make a comparative assessment of the cost of (a) legal fees and (b) legal advice relating to appeals of regulatory decisions to (i) Ofcom and (ii) other regulators in (A) 2013-14, (B) 2012-13 and (C) 2011-12.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 226041","226041"
"http://data.parliament.uk/resources/224666","2015-03-06","Department for Culture Media and Sport","2015-03-03","To ask the Secretary of State for Culture, Media and Sport, if he will make a comparative assessment of the effects of (a) judicial review standard and (b) merits-based appeals on the ability of Ofcom to carry out its functions.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 226042","226042"
"http://data.parliament.uk/resources/224667","2015-03-05","Department for Culture Media and Sport","2015-03-03","To ask the Secretary of State for Culture, Media and Sport, when the consultation on reform of the Electronic Communications Code will begin; and how long that consultation will last.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 226023","226023"
"http://data.parliament.uk/resources/224668","2015-03-05","Ministry of Defence","2015-03-03","To ask the Secretary of State for Defence, how many Voyager Aircraft pilots his Department engages; and how many such pilots who started the Voyager Aircraft programme remain flying the aircraft.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 226084","226084"
