"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/35835","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 8 January 2014, Official Report, column 234W, how many identified (a) male and (b) female victims of human trafficking have received wider support from local authorities and other mainstream support providers once the period in funded support had ended in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185576","185576"
"http://data.parliament.uk/resources/35836","2014-02-04","House of Commons Commission","2014-01-29","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, how many tours of the Palace of Westminster were conducted by Blue Badge guides in each year since 2011; and how many such tours have been so allocated for 2014.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 185589","185589"
"http://data.parliament.uk/resources/35837","2014-02-04","House of Commons Commission","2014-01-29","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what recent discussions the Commission has had on the fact that Palace of Westminster guides conduct Royalty and Splendour, and Tactile tours but are excluded from other non-Member tours.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 185590","185590"
"http://data.parliament.uk/resources/35838","2014-02-04","House of Commons Commission","2014-01-29","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, how much (a) Blue Badge guides and (b) Palace of Westminster guides are paid per tour of the Palace.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 185591","185591"
"http://data.parliament.uk/resources/35839","2014-02-03","House of Commons Commission","2014-01-29","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, pursuant to the Answer of 23 January 2014, Official Report, columns 287-8W, on House of Commons staff, what the (a) level of job satisfaction, (b) proportion of people proud to work for the House Service, (c) average days lost to sickness per employee and (d) turnover rate was for each staff survey conducted in the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 185865","185865"
"http://data.parliament.uk/resources/35840","2014-02-03","Department for International Development","2014-01-29","To ask the Secretary of State for International Development, what discussions her Department has had with the US about the Power Africa Off Grid Energy Challenge.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2013/14 185793","185793"
"http://data.parliament.uk/resources/35841","2014-02-03","Ministry of Justice","2014-01-29","To ask the Secretary of State for Justice, how much HM Courts and Tribunal Service spent on interpreters in 2011, 2012 and 2013; how much was spent on interpreting each language in those years; and how much was paid by defendants towards these costs.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185824","185824"
"http://data.parliament.uk/resources/35842","2014-02-03","Ministry of Justice","2014-01-29","To ask the Secretary of State for Justice, which three countries have the most foreign nationals in UK prisons; and what steps he is taking to return those offenders to secure detention in their own countries.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 185849","185849"
"http://data.parliament.uk/resources/35843","2014-02-03","Ministry of Justice","2014-01-29","To ask the Secretary of State for Justice, how many (a) successful and (b) unsuccessful applications were made at magistrates' courts for legal aid in the last 12 months.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185747","185747"
"http://data.parliament.uk/resources/35844","2014-02-03","Department for Business, Innovation and Skills","2014-01-29","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of progress made by the Law Commission inquiry into the fiduciary duties of investment management intermediaries; and if he will make a statement.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 185760","185760"
"http://data.parliament.uk/resources/35845","2014-02-03","Ministry of Justice","2014-01-29","To ask the Secretary of State for Justice, pursuant to his Answer of 27 January 2014, Official Report, column 386W, on written questions, whether the additional advice and assistance provided to Ministers by special advisers is restricted to specific policy areas.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 185693","185693"
"http://data.parliament.uk/resources/35846","2014-02-04","Ministry of Justice","2014-01-29","To ask the Secretary of State for Justice, what the nationality and gender was of each suspected victim of human trafficking referred to the Trafficking Victim Support Scheme operated by the Salvation Army in July 2013; in which (a) region, (b) country, (c) metropolitan district, (d) district council area, (e) city and (f) Parliamentary constituency each of the suspected victims was found; which agency referred each person to the scheme; and in which town the shelter to which they were placed for the statutory period was.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 185712","185712"
"http://data.parliament.uk/resources/35847","2014-02-03","Ministry of Justice","2014-01-29","To ask the Secretary of State for Justice, how many criminal cases have been heard at (a) Teesside Magistrates' Court and (b) Teesside Crown Court in each year since 2007.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 185647","185647"
"http://data.parliament.uk/resources/35848","2014-02-03","Ministry of Justice","2014-01-29","To ask the Secretary of State for Justice, pursuant to the Answer of 27 January 2014, Official Report, column 386W, on written questions, whether the additional advice and assistance provided to Ministers by special advisers is restricted to questions from specific, identified hon. Members.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 185727","185727"
