"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/837637","2018-02-08","Leader of the House","2018-02-05","To ask the Leader of the House, if she will make representations to (a) Transport for London and (b) utility companies to prevent non-urgent roadworks being carried out in the vicinity of the Palace of Westminster when the House is sitting; and if she will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 126756","126756"
"http://data.parliament.uk/resources/837638","2018-02-08","Leader of the House","2018-02-05","To ask the Leader of the House, if she was consulted on the non-urgent works on Abingdon Street that resulted in road vehicle access to and from the south entrance of the Palace of Westminster being closed.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 126757","126757"
"http://data.parliament.uk/resources/837639","2018-02-07","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make freedom of belief a priority policy for his Department.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 126758","126758"
"http://data.parliament.uk/resources/837640","2018-02-07","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to publish the Government's freedom of religion or belief strategy.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 126759","126759"
"http://data.parliament.uk/resources/837641","2018-02-07","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, how his Department is using the responses from Ambassadors and High Commissioners to its letters on what they are doing to advance freedom of religion or belief to inform his Department's work in that area.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 126760","126760"
"http://data.parliament.uk/resources/837642","2018-02-07","Department for International Development","2018-02-05","To ask the Secretary of State for International Development, what (a) due diligence and (b) evaluation her Department conducts of its partners' commitment to (i) the Partnership Principles and (ii) promoting freedom of religion or belief when allocating her Department's funding to governments.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 126761","126761"
"http://data.parliament.uk/resources/837643","2018-02-07","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans the Government has to support and encourage the re-admittance of Zimbabwe to the Commonwealth.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 126762","126762"
"http://data.parliament.uk/resources/837644","2018-02-08","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to Answer of 2 February 2018 to Question 125801, for what reason the findings of the Carillion Taskforce will not be published.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 126763","126763"
"http://data.parliament.uk/resources/837645","2018-02-08","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 2 February 2018 to Question 125696, when he plans to implement the corporate governance reforms to require companies to publish the ratio of their Chief Executive Officer’s total annual remuneration to the average annual remuneration of the company’s UK employees.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 126764","126764"
"http://data.parliament.uk/resources/837646","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 17 January 2018 to Question 121701, on bank services: internet, of the 10 per cent of households without internet access how many are able to access the internet elsewhere.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 126765","126765"
"http://data.parliament.uk/resources/837647","2018-02-08","Department for Transport","2018-02-05","To ask the Secretary of State for Transport, pursuant to the Answer of 1 February 2018 to Question 125445, what steps he is taking to reduce the number of accidents in which poor eyesight is a contributory factor.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 126766","126766"
"http://data.parliament.uk/resources/837648","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the ability of General Medical Council to investigate cases of sexual misconduct within the profession.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 126767","126767"
"http://data.parliament.uk/resources/837673","2018-02-08","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, what steps the Government is taking to offer support to relatives who are dissatisfied with the result of an inquest.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2017/19 903848","903848"
"http://data.parliament.uk/resources/837691","2018-02-08","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, what recent discussions he has had with Cabinet colleagues on the court reform programme.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 903854","903854"
"http://data.parliament.uk/resources/835933","2018-02-06","Ministry of Housing, Communities and Local Government","2018-02-02","To ask the Secretary of State for Housing, Communities and Local Government, for what reasons the Government has not raised to 100 per cent the rate of business rate relief for charities on property with a rateable value of under £12,000; and if he will take steps to ensure that charities have 100 per cent such relief.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 126288","126288"
"http://data.parliament.uk/resources/835934","2018-02-06","Ministry of Housing, Communities and Local Government","2018-02-02","To ask the Secretary of State for Housing, Communities and Local Government, how many representations his Department has received in respect of new-build properties lacking access to superfast broadband during the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 126289","126289"
