"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/91519","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, pursuant to the Answer of 13 January 2014, Official Report, column 398W, on electronic tagging, what progress he has made on engaging police forces as early adopters of the new arrangements for offender electronic monitoring technology; and if he will make a statement.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 209059","209059"
"http://data.parliament.uk/resources/91520","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, when he plans to announce a new preferred bidder for the national contract for electronic offender-monitoring technology.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 209060","209060"
"http://data.parliament.uk/resources/91521","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, how much his Department spent on its contract for offender electronic monitoring in (a) 2011-12, (b) 2012-13 and (c) 2013-14.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 209057","209057"
"http://data.parliament.uk/resources/91522","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, what the value is of the contract awarded to Capita for the continuation of electronic monitoring contracts on an interim basis.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 209061","209061"
"http://data.parliament.uk/resources/91523","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, pursuant to the Answer of 31 March 2014, to the hon. Member for Barnsley Central, Official Report, column 528W, on electronic tagging, whether the anticipated roll-out of satellite tagging by the end of the year will be on a full or pilot basis.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 209062","209062"
"http://data.parliament.uk/resources/91524","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208857","208857"
"http://data.parliament.uk/resources/91525","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, if he will place in the Library copies of all representations he has received on the consequences of excluding low risk offenders under community service orders from the payment by results model; and what estimate he has made of the potential effect of that conclusion on re-offending rates.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 208833","208833"
"http://data.parliament.uk/resources/91526","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, pursuant to the contribution by the Minister for Policing, Criminal Justice and Victims of 9 September 2014, Official Report, column 748, on victims of crime, if he will publish the notes of his meeting with the Parole Board Group.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2014/15 208890","208890"
"http://data.parliament.uk/resources/91527","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, when he signed the contract with Lend Lease to construct a prison in North Wales.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208934","208934"
"http://data.parliament.uk/resources/91528","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, what steps he has taken to engage with the voluntary sector in connection with the running of the new prison in North Wales.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208938","208938"
"http://data.parliament.uk/resources/91529","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, what steps he has taken to engage with training providers in North Wales in connection with the construction of the new prison in North Wales.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208939","208939"
"http://data.parliament.uk/resources/91530","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, how he plans to monitor and assess the benefit to North Wales of the construction of a prison in North Wales.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208940","208940"
"http://data.parliament.uk/resources/91531","2014-09-12","Leader of the House","2014-09-10","To ask the Leader of the House, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Office have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208858","208858"
"http://data.parliament.uk/resources/91532","2014-09-12","Northern Ireland Office","2014-09-10","To ask the Secretary of State for Northern Ireland, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of her Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208859","208859"
"http://data.parliament.uk/resources/91533","2014-10-13","Northern Ireland Office","2014-09-10","To ask the Secretary of State for Northern Ireland, what assessment she has made of how the Special EU Programmes Body is meeting its UNSCR 1325 and CEDAW obligations.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 208931","208931"
