"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/982788","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what assessment (a) the Office of Low Emission Vehicles (OLEV) and (b) his Department has made of the potential merits of extending the scope of OLEV grants to include support for converting from a conventional car or van to an electronic bike or e-cargo bike.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175926","175926"
"http://data.parliament.uk/resources/982789","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, how many SEN places are available in (a) Sheffield, and (b) the UK.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 176508","176508"
"http://data.parliament.uk/resources/982790","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, how much was spent on procuring supply teachers through agencies in the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 176270","176270"
"http://data.parliament.uk/resources/982791","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many applications submitted since 12 November 2015 for British citizenship submitted by EEA nationals have been (a) rejected and (b) refused because the applicant did not provide a permanent residence card or a document certifying permanent residence in each year  for which figures are available.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176637","176637"
"http://data.parliament.uk/resources/982792","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to increase the level of self-sufficiency in UK food production.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175983","175983"
"http://data.parliament.uk/resources/982793","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the level of the UK's self-sufficiency in the production of food.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175984","175984"
"http://data.parliament.uk/resources/982794","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, which groups were successful in applying for funding from the Early Years VCS Disadvantage Grants 2018-20 programme.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175985","175985"
"http://data.parliament.uk/resources/982795","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what recent assessment he has made of the merits of abolishing means-testing for legal aid at inquests.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 176199","176199"
"http://data.parliament.uk/resources/982796","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce the number of young people taking up smoking.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 175838","175838"
"http://data.parliament.uk/resources/982797","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce the level of smoking.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 175839","175839"
"http://data.parliament.uk/resources/982798","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to investigate the use of the leptospirosis vaccination on breeding dogs; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175895","175895"
"http://data.parliament.uk/resources/982799","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to strengthen current regulations on the maximum number of litters that a breeding dog may have during its lifetime; and what measures he intends to put in place so that breeders are legally responsible for the welfare of breeding dogs once they have stopped breeding.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175896","175896"
"http://data.parliament.uk/resources/982800","2018-10-11","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, when his Department plans to publish the Defence Space Strategy.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176122","176122"
"http://data.parliament.uk/resources/982801","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the accuracy of addresses in the Royal Mail database; and if he will make a statement.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2017/19 175779","175779"
"http://data.parliament.uk/resources/982802","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of steps the Government of Myanmar must take to ensure conditions are safe for Rohingya to return.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 176346","176346"
