"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63078","2014-06-24","Department of Health","2014-06-20","To ask the Secretary of State for Health, what the total number of student midwives has been in each of the last three years for which figures are available.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 201616","201616"
"http://data.parliament.uk/resources/63079","2014-06-24","Department of Health","2014-06-20","To ask the Secretary of State for Health, how many training places for student midwives were commissioned in each of the last three years for which figures are available.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 201617","201617"
"http://data.parliament.uk/resources/63080","2014-06-25","Home Office","2014-06-20","To ask the Secretary of State for the Home Department, what assessment she has made of lessons to be learned from the police offer of immunity to witnesses in the case involving the deaths of Haroon Jahan, Shazad Ali and Abdul Musavir in Birmingham during the civil disturbances in that city in 2011.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201665","201665"
"http://data.parliament.uk/resources/63081","2014-06-24","Home Office","2014-06-20","To ask the Secretary of State for the Home Department, what account her Department takes of the level of distress caused to four week old puppies by separating them from their mothers in formulating policy on animal experimentation.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2014/15 201640","201640"
"http://data.parliament.uk/resources/63082","2014-06-25","Home Office","2014-06-20","To ask the Secretary of State for the Home Department, if she will offer asylum to Mariam Ibrahim.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201658","201658"
"http://data.parliament.uk/resources/63083","2014-06-25","Ministry of Justice","2014-06-20","To ask the Secretary of State for Justice, how many prisoners were in overcrowded cells on 1 April (a) 2009, (b) 2010, (c) 2011, (d) 2012, (e) 2013 and (f) 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201661","201661"
"http://data.parliament.uk/resources/63084","2014-06-25","Ministry of Justice","2014-06-20","To ask the Secretary of State for Justice, how many deaths in custody there have been in each month since January 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201656","201656"
"http://data.parliament.uk/resources/63085","2014-06-25","Ministry of Justice","2014-06-20","To ask the Secretary of State for Justice, how many self-inflicted deaths there have been in each month since January 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201655","201655"
"http://data.parliament.uk/resources/63086","2014-06-25","Ministry of Justice","2014-06-20","To ask the Secretary of State for Justice, how much in capital receipts has been generated by the disposal of each prison closed since May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 201662","201662"
"http://data.parliament.uk/resources/63087","2014-06-25","Department for Transport","2014-06-20","To ask the Secretary of State for Transport, how many motor vehicle accidents occurred on the A14 in each of the last 12 months.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2014/15 201630","201630"
"http://data.parliament.uk/resources/63088","2014-06-25","Department for Transport","2014-06-20","To ask the Secretary of State for Transport, how many motor vehicles accidents have occurred on the A428 in each of the last 12 months.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2014/15 201633","201633"
"http://data.parliament.uk/resources/63089","2014-06-25","Department for Transport","2014-06-20","To ask the Secretary of State for Transport, what estimate his Department has made of how many motor vehicles have used the A428 in each of the last three years.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2014/15 201631","201631"
"http://data.parliament.uk/resources/63090","2014-06-25","Department for Transport","2014-06-20","To ask the Secretary of State for Transport, what estimate his Department has made of how many motor vehicles have used the A14 in each of the last three years.","Biography information for Mr Jonathan Djanogly","Mr Jonathan Djanogly","House of Commons Tabled Parliamentary Question 2014/15 201632","201632"
"http://data.parliament.uk/resources/63091","2014-06-24","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, when universal credit will be rolled out to (a) Brighton, Kemptown constituency and (b) the South East; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 201619","201619"
"http://data.parliament.uk/resources/63092","2014-06-24","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to tackle (a) unemployment and (b) youth unemployment in the Brighton, Kemptown constituency; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 201618","201618"
"http://data.parliament.uk/resources/62824","2014-06-23","Attorney General","2014-06-19","To ask the Attorney General, how many apprentices have been hired under the Law Officers' Department's new contract for procurement.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 201525","201525"
"http://data.parliament.uk/resources/62825","2014-06-23","Department for Business, Innovation and Skills","2014-06-19","To ask the Secretary of State for Business, Innovation and Skills, how many apprentices have been hired under his Department's new contract for procurement.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 201526","201526"
"http://data.parliament.uk/resources/62826","2014-06-23","Department for Business, Innovation and Skills","2014-06-19","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the value of loans issued to students from other EU member states in the latest period for which figures are available.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2014/15 201550","201550"
"http://data.parliament.uk/resources/62827","2014-06-24","Department for Business, Innovation and Skills","2014-06-19","To ask the Secretary of State for Business, Innovation and Skills, what the penalties will be for companies which fail to properly declare their beneficial ownership on the public register.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 201577","201577"
