"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132174","2019-06-18","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Sudanese military rapid support forces receive any funding from the UK.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 264397","264397"
"http://data.parliament.uk/resources/1132175","2019-06-17","Department for Environment, Food and Rural Affairs","2019-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, when the Forestry Commission plans to publish the results of its investigation into street tree felling in Sheffield.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 264379","264379"
"http://data.parliament.uk/resources/1132176","2019-06-17","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, how many of the local authorities in England with statutory duties for street trees have in-house tree officers; and of those officers how many are qualified to at least level 3 diploma in arboriculture or equivalent in a related subject.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 264380","264380"
"http://data.parliament.uk/resources/1132177","2019-06-17","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, how many local authorities have trees and woodland strategies.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 264381","264381"
"http://data.parliament.uk/resources/1132178","2019-06-17","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, how many local authorities have their Tree Preservation Order data available for review online; and if he will write to local authorities that do not to ask what plans they have to put their data online.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 264382","264382"
"http://data.parliament.uk/resources/1132234","2019-06-19","Attorney General","2019-06-13","To ask the Attorney General, what estimate his Department has made of the number of prosecutions dropped by the Crown Prosecution Service as a result of data manipulation of forensic toxicology at Randox.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264786","264786"
"http://data.parliament.uk/resources/1131112","2019-06-12","Department for International Trade","2019-06-12","To ask the Secretary of State for International Trade, what powers he has to request from the Olympic Organising Committee information on the way in which specific equipment supply contracts (a) have been and (b) will be awarded.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 262288","262288"
"http://data.parliament.uk/resources/1131605","2019-06-17","Treasury","2019-06-12","To ask the Chancellor of the Exchequer, what assessment his Department has made of trends in the level of carried interest as a result of provisions on that interest in the Finance Act 2016.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 263805","263805"
"http://data.parliament.uk/resources/1131606","2019-06-17","Department for Transport","2019-06-12","To ask the Secretary of State for Transport, what estimate he has made of the effect on the public purse of the UK Ship Register’s decisions to (a) expand its criteria for shipowner eligibility and (b) introduce a system of bareboat charter-out.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 263802","263802"
"http://data.parliament.uk/resources/1131607","2019-06-17","Home Office","2019-06-12","To ask the Secretary of State for the Home Department, how many active investigations into individuals for conspiracy to commit offences under the Modern Slavery Act 2015 there are in relation to county lines criminal activity.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 263784","263784"
"http://data.parliament.uk/resources/1131608","2019-06-17","Home Office","2019-06-12","To ask the Secretary of State for the Home Department, with reference to the publication entitled, County lines drugs supply, vulnerability and harm 2018, published in January 2019 by the National Crime Agency, how many of the 1000 lines are (a) under active investigation and (b) under active investigation with an investigative focus on identifying and charging individuals involved in conspiracy to commit offences under the Modern Slavery Act 2015.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 263785","263785"
"http://data.parliament.uk/resources/1131609","2019-06-17","Treasury","2019-06-12","To ask the Chancellor of the Exchequer,  what the public sector net debt was in May 2017; and what estimate he has made of level of that debt by May 2022.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 263742","263742"
"http://data.parliament.uk/resources/1131610","2019-06-17","Department of Health and Social Care","2019-06-12","To ask the Secretary of State for Health and Social Care, how many patient placements commissioned by NHS England through (a) central and (b) local commissioning functions on hospital wards run by independent providers for (i) learning disabilities and (ii) autism services were rated as inadequate by the Care Quality Commission in each of the last three years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 263786","263786"
"http://data.parliament.uk/resources/1131611","2019-06-17","Department of Health and Social Care","2019-06-12","To ask the Secretary of State for Health and Social Care, how many patient placements commissioned by NHS England through (a) central and (b) local commissioning functions on hospital wards run by independent providers providing services for children and young people with mental health conditions were rated as inadequate by the Care Quality Commission in each of the last three years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 263787","263787"
"http://data.parliament.uk/resources/1131612","2019-06-17","Foreign and Commonwealth Office","2019-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans the Government has to (a) assist independent investigations and (b) support accountability for any violations potentially committed during alleged recent attacks on protesters in Sudan.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 263806","263806"
