"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/693352","2017-02-24","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, how many staff of her Department are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65107","65107"
"http://data.parliament.uk/resources/693353","2017-02-24","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, pursuant to the Oral contribution of the Parliamentary Under-Secretary of State for Prisons and Probation of 1 November 2016, Official Report, column 780, what progress has been made by mobile network operators on developing a solution to prevent the unauthorised use of mobile phones in prisons.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65116","65116"
"http://data.parliament.uk/resources/693354","2017-02-27","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, what plans she has to require insurers to pass on to consumers the potential savings arising from the proposed reform to whiplash and small claims; and whether she plans to impose penalties on those insurers that do not comply.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2016/17 65094","65094"
"http://data.parliament.uk/resources/693355","2017-02-24","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, what assessment her Department has made of the consistency and proportionality of imprisonment for public protection sentencing.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2016/17 65043","65043"
"http://data.parliament.uk/resources/693356","2017-02-27","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, when she plans to let the contract to run Oakhill Secure Training Centre; and who the preferred bidder is for that contract.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 64962","64962"
"http://data.parliament.uk/resources/693357","2017-02-27","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, how many staff work at Medway Secure Training Centre; and how many new members of staff have commenced working at that centre since the National Offender Management Service took over the contract for running that centre from G4S in July 2016.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 64963","64963"
"http://data.parliament.uk/resources/693358","2017-02-27","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, how many children were held at Medway Secure Training Centre by (a) age, (b) gender and (c) ethnicity on the latest date for which figures are available.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 64964","64964"
"http://data.parliament.uk/resources/693359","2017-02-27","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, (a) how many and (b) what proportion of children were on the basic level of the incentive and earned privileges scheme in (i) Feltham Prison, (ii) Werrington Prison, (iii) Cookham Wood Prison, (iv) Wetherby Prison and (v) Parc Prison on the latest date for which figures are available.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 64965","64965"
"http://data.parliament.uk/resources/693360","2017-02-27","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, whether her Department carried out an impact assessment in the effect outsourcing repairs and maintenance in prisons to Carillion would have on the amount of work available to prisoners.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 65009","65009"
"http://data.parliament.uk/resources/693361","2017-02-24","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, whether her Department has assessed the merits of establishing a national register of wills; and if she will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2016/17 65054","65054"
"http://data.parliament.uk/resources/693362","2017-02-24","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, how many civil servants of her Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 65003","65003"
"http://data.parliament.uk/resources/693363","2017-02-24","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, what the (a) start date, (b) cohort size and (c) Prison Service Training Centre location for prison officer entry level training is for January to July 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 64951","64951"
"http://data.parliament.uk/resources/693364","2017-02-24","Ministry of Justice","2017-02-22","To ask the Secretary of State for Justice, what the cumulative value of planned pay increments for Band 3 prison officers would be which are to be replaced by the £5,000 pay increase in 31 prisons announced by her on 19 February 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 64953","64953"
"http://data.parliament.uk/resources/693365","2017-02-24","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, which Government Minister has responsibility for the protection of LGBT rights in the (a) overseas territories and (b) Crown Dependencies.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 64954","64954"
