"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/49472","2014-05-07","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what steps she is taking to ensure that the millennium development goals and sustainable development goals are coherent with and integrated into the development agendas of all government departments.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 197519","197519"
"http://data.parliament.uk/resources/49473","2014-05-07","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what steps she is taking to ensure that her Department gives full consideration to the increasing impact and challenges that ageing populations will place on national governments, civil society and relevant stakeholders (a) between 2015 and 2030 and (b) after 2030.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 197518","197518"
"http://data.parliament.uk/resources/49474","2014-05-07","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what steps she is taking to ensure that there is a renewed focus on the millennium development goals which have not yet been attained.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 197494","197494"
"http://data.parliament.uk/resources/49475","2014-05-07","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what proportion of UK aid to Syria has been written off as nugatory expenditure.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 197489","197489"
"http://data.parliament.uk/resources/49476","2014-05-07","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what assessment she has made of the effectiveness of teaching provision available to Syrian refugee children in Lebanon and Jordan; and what assessment she has made of the effects of language barriers on the effectiveness of such provision.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 197490","197490"
"http://data.parliament.uk/resources/49477","2014-05-06","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what consideration she has given to the case for having a stand-alone, specific goal on inequality in the Sustainable Development Goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 197521","197521"
"http://data.parliament.uk/resources/49478","2014-05-06","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what steps she is taking to ensure that access to safe, affordable energy in rural areas is being treated as a specific high-priority target in the formulation of the Sustainable Development Goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 197522","197522"
"http://data.parliament.uk/resources/49479","2014-05-07","Department for Transport","2014-05-01","To ask the Secretary of State for Transport, how many meetings he has had with each private hire vehicle operator since 2010.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 197534","197534"
"http://data.parliament.uk/resources/49480","2014-05-07","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, how much was spent by the universal credit project on (a) staff travel and (b) overnight accommodation and allowances in each month of 2014 to date.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197591","197591"
"http://data.parliament.uk/resources/49481","2014-05-07","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, what steps he takes to monitor whether Work Programme prime providers fulfil their minimum service standards; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197589","197589"
"http://data.parliament.uk/resources/49482","2014-05-07","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, how much in budgeting loans was spent in each region of the UK in each of the last six years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 197592","197592"
"http://data.parliament.uk/resources/49483","2014-05-06","Department for Culture Media and Sport","2014-05-01","To ask the Secretary of State for Culture, Media and Sport, pursuant to the contribution by the Parliamentary Under-Secretary of State for Culture, Communications and Creative Industries on 25 February 2014, Official Report, column 95WH, when the consultation on modernising the Electronic Programme Guide regime will be launched.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2013/14 197606","197606"
"http://data.parliament.uk/resources/49484","2014-05-06","Ministry of Defence","2014-05-01","To ask the Secretary of State for Defence, if he will take steps to recognise the work undertaken by the Coleshill Auxiliaries during the Second World War.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 197464","197464"
"http://data.parliament.uk/resources/49485","2014-05-07","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, with reference to the foreword to the Draft Modern Slavery Bill, when she plans to start the review of the operation and effectiveness of the National Referral Mechanism; how long that review will take; who will undertake it; and when it will be published.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 197466","197466"
"http://data.parliament.uk/resources/49486","2014-05-06","Ministry of Justice","2014-05-01","To ask the Secretary of State for Justice, what recent progress he has made on plans to extend the funding of Victim Support beyond 2015.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 197465","197465"
"http://data.parliament.uk/resources/49487","2014-05-06","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential effect of the creation of a Single Fraud Investigation Service on the level of fraud against local authorities.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 197496","197496"
