"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/167551","2014-12-04","Northern Ireland Office","2014-12-02","To ask the Secretary of State for Northern Ireland, what assistance her Department is giving to tackle feelings of isolation among working class Protestant youth.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216768","216768"
"http://data.parliament.uk/resources/167552","2014-12-05","Scotland Office","2014-12-02","To ask the Secretary of State for Scotland, pursuant to the Answer of 11 November 2014 to Question 213288, what the name and job title is of each member of the programme board.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 216948","216948"
"http://data.parliament.uk/resources/167553","2014-12-05","Speaker's Committee on the Electoral Commission","2014-12-02","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, on how many occasions Electoral Registration Officers did not meet the Electoral Commission performance standards; how many directions were issued by the Commission in response to such occasions; and on how many such directions Ministers have acted.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 216888","216888"
"http://data.parliament.uk/resources/167554","2014-12-05","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, when the Driver and Vehicle Licensing Agency plans to respond to the letter of appeal from Mrs T. Slater of Christchurch of 14 November 2014.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 216882","216882"
"http://data.parliament.uk/resources/167555","2014-12-05","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, how many Coastguard officials, of what grades are employed at the National Maritime Operation Centre in Fareham; and what the (a) inflow and (b) outflow of such staff was before (i) January and June 2014 and (ii) July and November 2014.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2014/15 216896","216896"
"http://data.parliament.uk/resources/167556","2014-12-05","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, pursuant to the Answer of 1 December 2014 to Question 216240, on how many occasions the number of staff working the night shift at the National Maritime Operation Centre in Fareham in the period October to November 2014 was three or fewer.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2014/15 216895","216895"
"http://data.parliament.uk/resources/167557","2014-12-04","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what assessment he has made of the average cost incurred or earnings lost by road users whose vehicles are incapacitated following sideswipe collisions attributable to heavy goods vehicles.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216848","216848"
"http://data.parliament.uk/resources/167558","2014-12-04","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what assessment he has made of trends in the number of incidents in which heavy goods vehicles have sideswiped vehicles which are (a) stationary and (b) in transit at the time of collision over the last five years.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216847","216847"
"http://data.parliament.uk/resources/167559","2014-12-04","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what interim assessment he has made of the incidence of collisions involving vehicles participating in the Longer HGV Semi-Trailer Trial.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216850","216850"
"http://data.parliament.uk/resources/167560","2014-12-04","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, when the guidance in respect of (a) lane discipline and (b) related testing requirements for heavy goods vehicles was last revised.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216849","216849"
"http://data.parliament.uk/resources/167561","2014-12-04","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what recent representations he made to his EU counterparts on delays in the introduction of the revised EU Directive 96/53 on vehicle cab design.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 216798","216798"
"http://data.parliament.uk/resources/167562","2014-12-04","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what progress has been made on making the stretch of motorway between junctions 4 and 11 of the M27 a smart motorway.","Biography information for Mr Mark Hoban","Mr Mark Hoban","House of Commons Tabled Parliamentary Question 2014/15 216802","216802"
"http://data.parliament.uk/resources/167563","2014-12-05","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, what plans he has to introduce further toll roads.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 216819","216819"
"http://data.parliament.uk/resources/167565","2014-12-05","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, how many coastguard officials of which grades are employed at Falmouth Maritime Rescue Coordination Centre; and what the (a) inflow and (b) outflow was of staff members between (i) January and June 2014 and (ii) July and November 2014.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2014/15 216940","216940"
