"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/802096","2017-12-11","Department for Exiting the European Union","2017-12-06","To ask the Secretary of State for Exiting the European Union, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) DS Smith plc, (d) Ernst & Young, (e) Heads of the Valleys Development Company Limited and (f) Monarch Holdings Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117783","117783"
"http://data.parliament.uk/resources/802097","2017-12-11","Foreign and Commonwealth Office","2017-12-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) Ernst & Young and (d) Monarch Holdings Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117784","117784"
"http://data.parliament.uk/resources/802098","2017-12-11","Department of Health","2017-12-06","To ask the Secretary of State for Health, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC and (c) Ernst & Young.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117785","117785"
"http://data.parliament.uk/resources/802099","2017-12-11","Department for International Development","2017-12-06","To ask the Secretary of State for International Development, what representations any Minister of her Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) Ernst & Young and (d) Monarch Holdings Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117786","117786"
"http://data.parliament.uk/resources/802100","2017-12-11","Department for International Trade","2017-12-06","To ask the Secretary of State for International Trade, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) DS Smith plc, (d) Ernst & Young, (e) Heads of the Valleys Development Company Limited and (f) Monarch Holdings Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117787","117787"
"http://data.parliament.uk/resources/802101","2017-12-11","Ministry of Justice","2017-12-06","To ask the Secretary of State for Justice, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) Ernst & Young and (d) Heads of the Valleys Development Company Limited,","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117788","117788"
"http://data.parliament.uk/resources/802102","2017-12-11","Department for Transport","2017-12-06","To ask the Secretary of State for Transport, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) Ernst & Young, (d) Heads of the Valleys Development Company Limited and (e) Monarch Holdings Limited","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117789","117789"
"http://data.parliament.uk/resources/802103","2017-12-11","HM Treasury","2017-12-06","To ask Mr Chancellor of the Exchequer, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) Ernst & Young and (d) Monarch Holdings Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117790","117790"
"http://data.parliament.uk/resources/802104","2017-12-11","Department for Work and Pensions","2017-12-06","To ask the Secretary of State for Work and Pensions, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, and (c) Ernst & Young.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117791","117791"
"http://data.parliament.uk/resources/802105","2017-12-11","HM Treasury","2017-12-06","To ask Mr Chancellor of the Exchequer, whether he will take steps to require multinational companies to set out in their annual report how much tax they would owe the Exchequer if they were to subtract costs incurred solely in the UK from their revenues generated solely in the UK.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 117792","117792"
"http://data.parliament.uk/resources/802106","2017-12-11","Department for Communities and Local Government","2017-12-06","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effect on women's refuges of proposals to delegate funding for supported housing from central Government to local authorities.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 117793","117793"
"http://data.parliament.uk/resources/802107","2017-12-11","Department for Transport","2017-12-06","To ask the Secretary of State for Transport, when he plans to introduce regulations requiring operators of local bus services to make information available on buses in the form of announcements about forthcoming stops.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 117794","117794"
"http://data.parliament.uk/resources/802108","2017-12-11","Department for Business, Energy and Industrial Strategy","2017-12-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what evidence his Department has used to make an assessment of the potential effect of hydraulic fracturing at the KM8 site on (a) public health and (b) the environment in connection with sour gas.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 117795","117795"
"http://data.parliament.uk/resources/802109","2017-12-11","Department of Health","2017-12-06","To ask the Secretary of State for Health, what representations his Department received from the Greater Manchester Combined Authority on the draft Greater Manchester Combined Authority (Public Health Functions) Order 2017; and what response his Department made to those representations.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 117796","117796"
"http://data.parliament.uk/resources/802110","2017-12-11","Department for Education","2017-12-06","To ask the Secretary of State for Education, pursuant to the Answer of 1 December 2017 to Question 115398, whether her Department has set targets for the uptake of apprenticeships for the year following the introduction of the Apprenticeship Levy.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 117797","117797"
