"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/756520","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, pursuant to the Answer of 6 July 2017 to Question 3361 on redundancy, how much of the £2,401,725 paid in redundancy payments to civilian staff in 2016-17 was paid to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8370","8370"
"http://data.parliament.uk/resources/756521","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, pursuant to the Answer of 6 July 2017 to Question 3361 on redundancy payments to armed forces staff in 2015-16, how much was paid to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8368","8368"
"http://data.parliament.uk/resources/756522","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, pursuant to the Answer of 6 July 2017 to Question 3361 on redundancy, how much of the £2,292,990 paid in redundancy payments to civilian staff in 2015-16 was paid to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8369","8369"
"http://data.parliament.uk/resources/756523","2017-09-06","Department for Education","2017-09-04","To ask the Secretary of State for Education, what proportion of consultancy assignments procured by her Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7929","7929"
"http://data.parliament.uk/resources/756524","2017-09-06","Department for Education","2017-09-04","To ask the Secretary of State for Education, whether requests for consultancy and temporary staff for the her Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7950","7950"
"http://data.parliament.uk/resources/756525","2017-09-06","Department for Education","2017-09-04","To ask the Secretary of State for Education, what proportion of requests for consultancy and temporary staff for her Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7971","7971"
"http://data.parliament.uk/resources/756526","2017-09-06","Department for Education","2017-09-04","To ask the Secretary of State for Education, how many applications her Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7992","7992"
"http://data.parliament.uk/resources/756527","2017-09-06","Department for Education","2017-09-04","To ask the Secretary of State for Education, in which of the last 10 years her Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8013","8013"
"http://data.parliament.uk/resources/756528","2017-09-06","Department for Education","2017-09-04","To ask the Secretary of State for Education, what estimate she has made of the number of new arms-length bodies her Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8240","8240"
"http://data.parliament.uk/resources/756529","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8017","8017"
"http://data.parliament.uk/resources/756530","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, pursuant to the Answer of 6 July 2017 to Question 3364 on redundancy, how much of the exit packages detailed in the Annual Report was paid to (a) men and (b) women in (i) 2015-16 and (ii) 2016-17.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8373","8373"
"http://data.parliament.uk/resources/756531","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8243","8243"
"http://data.parliament.uk/resources/756532","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8038","8038"
"http://data.parliament.uk/resources/756533","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, how many bids were received for the contract to run the NHS professionals service.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8364","8364"
"http://data.parliament.uk/resources/756534","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, whether the contract to run the NHS professionals service was tendered through a framework agreement.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8365","8365"
"http://data.parliament.uk/resources/756535","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7996","7996"
"http://data.parliament.uk/resources/756536","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7975","7975"
"http://data.parliament.uk/resources/756537","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7933","7933"
"http://data.parliament.uk/resources/756538","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7954","7954"
"http://data.parliament.uk/resources/756539","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8247","8247"
