"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/169392","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what the total amount of all government spending in Greater Manchester was in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014 to date.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 218091","218091"
"http://data.parliament.uk/resources/169393","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, how much was raised per head in (a) the UK, (b) Scotland, (c) England, (d) Wales and (e) Northern Ireland from (i) income taxes, (ii) taxes on property and (iii) the transaction of shares in each of the last four years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218120","218120"
"http://data.parliament.uk/resources/169394","2014-12-15","Cabinet Office","2014-12-10","To ask the Minister for the Cabinet Office, what recent estimate he has made of the average level of (a) household and (b) personal savings for each (i) gender, (ii) age and (iii) income bracket.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218116","218116"
"http://data.parliament.uk/resources/169395","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, if he will estimate the total value of trusts established to protect beneficiaries of inherited wealth.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218117","218117"
"http://data.parliament.uk/resources/169396","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what the staffing levels of the High Net Worth Unit in HM Revenue and Customs were in each of the last four years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218088","218088"
"http://data.parliament.uk/resources/169397","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what yield was generated to HM Revenue and Customs by the High Net Worth Unit in each of the last four years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218101","218101"
"http://data.parliament.uk/resources/169398","2014-12-15","Cabinet Office","2014-12-10","To ask the Minister for the Cabinet Office, what estimate he has made of the number of people with debt, excluding student loans, of (a) up to £5,000, (b) between £5,000 and £10,000, (c) between £10,000 and £20,000 and (d) more than £30,000 (i) in each year since 2010 and (ii) in the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218118","218118"
"http://data.parliament.uk/resources/169399","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what his most recent estimate is of the number of people of pensionable age in possession of assets exceeding (a) £1 million and (b) £2 million in (i) the UK, (ii) Scotland, (iii) England, (iv) Wales and (v) Northern Ireland.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218119","218119"
"http://data.parliament.uk/resources/169400","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what discussions he has had with the (a) fuel and (b) energy industry on the price of domestic fuel following falls in global oil prices.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 218136","218136"
"http://data.parliament.uk/resources/169401","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that domestic fuel prices are adjusted following falls in the global oil price.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 218137","218137"
"http://data.parliament.uk/resources/169402","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what steps the Government is taking to rebalance the economy in Northern Ireland.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 218164","218164"
"http://data.parliament.uk/resources/169403","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what recent estimate HM Revenue and Customs has made of the value of uncollected tax in Northern Ireland.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 218165","218165"
"http://data.parliament.uk/resources/169404","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, when he next plans to meet (a) representatives of the business community and (b) high street traders in Northern Ireland.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 218166","218166"
"http://data.parliament.uk/resources/169405","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what plans he has to update the work of the Holtham Commission on funding for Wales.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 218156","218156"
"http://data.parliament.uk/resources/169406","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, how many complaints about non-payment of the national minimum wage HM Revenue and Customs received about how many employers in each of the last six years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218249","218249"
"http://data.parliament.uk/resources/169408","2014-12-15","Department for Communities and Local Government","2014-12-10","To ask the Secretary of State for Communities and Local Government, how much his Department spent on works to, and refurbishment of, offices allocated to Ministers in the last 12 months.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 218155","218155"
"http://data.parliament.uk/resources/169409","2014-12-15","Department for Communities and Local Government","2014-12-10","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the implications for his policies of the findings of the UK Civil Society Monitoring Report on implementation of the National Roma Integration Strategy in the UK in 2012 and 2013; what the (a) activities and (b) outputs have been of the ministerial working group on tackling inequalities experienced by Gypsies and Travellers since 2012; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 218133","218133"
