"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13179","2013-09-10","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how many (a) successful and (b) unsuccessful criminal prosecutions have been brought as a result of investigations by HM Revenue and Customs in each year since 2010-11; and which offences were prosecuted in that time.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168227","168227"
"http://data.parliament.uk/resources/13180","2013-09-10","Department for Education","2013-09-05","To ask the Secretary of State for Education, if he will place in the Library a copy of each of his Department's non-executive board member's entry in the Register of Interests.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168220","168220"
"http://data.parliament.uk/resources/13181","2013-09-10","House of Commons Commission","2013-09-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross, representing the House of Commons Commission, what estimate he has made of the cost to the House service of the recall of the House on 29 August 2013; and what estimate he has made of the amount of revenue foregone by (a) visitor services, (b) the Jubilee Cafe, (c) other catering services and (d) other services due to that recall.","Biography information for Thomas Docherty","Thomas Docherty","House of Commons Tabled Parliamentary Question 2013/14 168228","168228"
"http://data.parliament.uk/resources/13182","2013-09-10","Department for International Development","2013-09-05","To ask the Secretary of State for International Development, how much her Department has spent on research and development of new drugs, diagnostics and vaccines for global health through each of her Department's product development partnerships in each of the last five years; and how much she intends to spend in such fashion in each of the next five years.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 168221","168221"
"http://data.parliament.uk/resources/13183","2013-09-11","Department of Health","2013-09-05","To ask the Secretary of State for Health, what support his Department plans to provide to the charity, Carbon Monoxide Awareness during National Carbon Monoxide Awareness week in November 2013.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 168229","168229"
"http://data.parliament.uk/resources/13184","2013-09-11","Department of Health","2013-09-05","To ask the Secretary of State for Health, what support is made available by the NHS to people experiencing long-term chronic health problems as a result of carbon monoxide poisoning.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 168230","168230"
"http://data.parliament.uk/resources/13185","2013-09-10","Department for International Development","2013-09-05","To ask the Secretary of State for International Development, what plans her Departmernt has to replace the current research strategy for new drugs, diagnostics and vaccines when it expires at the end of 2013.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 168222","168222"
"http://data.parliament.uk/resources/13186","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what responsibilities were transferred from his Department to NHS England and its predecessor organisations in (a) 2011, (b) 2012 and (c) 2013 to date.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 168235","168235"
"http://data.parliament.uk/resources/13187","2013-09-10","Attorney General","2013-09-05","To ask the Attorney General, how many convictions for committing female genital mutilation there were in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 168248","168248"
"http://data.parliament.uk/resources/13188","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what the net value is of the property portfolio owned by NHS England.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 168236","168236"
"http://data.parliament.uk/resources/13189","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what the net value is of the property portfolio managed by NHS England.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 168237","168237"
"http://data.parliament.uk/resources/13190","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, whether the companies which tendered for the GoCo will be the subject of scrutiny and consideration by the Government's cross-departmental review.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 168249","168249"
"http://data.parliament.uk/resources/13191","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what the annual salary is of the Chief Executive of NHS England.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 168238","168238"
"http://data.parliament.uk/resources/13192","2013-09-09","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, what training is given to police officers on tackling and prosecuting instances of female genital mutilation.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 168231","168231"
"http://data.parliament.uk/resources/13193","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what the salaries are of each board member of NHS England.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 168239","168239"
"http://data.parliament.uk/resources/13194","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what the total number of staff employed by NHS England is.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 168240","168240"
"http://data.parliament.uk/resources/13195","2013-09-10","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, what assessment he has made of reports of difficulties with the new simpler payment system for pensions and disability benefits, in particular of PIN numbers being overheard by bystanders.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 168250","168250"
"http://data.parliament.uk/resources/13196","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how many staff working for HM Revenue and Customs (HMRC) were engaged (a) through personal service companies and (b) off payroll in each year since 2010-11; and how many of those staff are still employed at HMRC.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168243","168243"
"http://data.parliament.uk/resources/13197","2013-09-09","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, what her policy is on granting asylum to women and girls at risk of female genital mutilation.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 168232","168232"
