"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/36791","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, pursuant to the written Answer of 29 January 2014, Official Report, column 575W, on energy: prices, if he will make it his policy to require suppliers to pass on the savings from changes to green levies to customers on fixed-price deals.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 186719","186719"
"http://data.parliament.uk/resources/36792","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what recent assessment his Department has made of the effectiveness of Ofgem in regulating the energy market to protect the interests of consumers.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 186720","186720"
"http://data.parliament.uk/resources/36793","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, if he will publish all relevant documents on the decision not to award the Eggborough power plant a green subsidy.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186604","186604"
"http://data.parliament.uk/resources/36794","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what discussions or meetings (a) he, (b) Ministers in his Department and (c) officials in his Department have had with representatives of recognised trade unions about the future of the Eggborough plant.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186606","186606"
"http://data.parliament.uk/resources/36795","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what steps have been taken to prepare for conversion of the Eggborough power plant to biomass before the decision not to award Eggborough a green subsidy.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186600","186600"
"http://data.parliament.uk/resources/36796","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, how many apprenticeships have been awarded at the Eggborough power plant site in the last five years.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186613","186613"
"http://data.parliament.uk/resources/36797","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what steps his Department is taking to keep the Eggborough power plant open beyond 2015.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186623","186623"
"http://data.parliament.uk/resources/36798","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what the costs to the public purse were of preparation for conversion of Eggborough power plant to biomass.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186601","186601"
"http://data.parliament.uk/resources/36799","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, whether any Minister in his Department has visited Eggborough power plant in the last 12 months.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186602","186602"
"http://data.parliament.uk/resources/36800","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, how many people are employed on a zero hours contract at the Eggborough power plant.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186624","186624"
"http://data.parliament.uk/resources/36801","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, how many apprenticeships will be incomplete if the Eggborough power plant closes in 2015.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186625","186625"
"http://data.parliament.uk/resources/36802","2014-02-10","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what proportion of the UK's electricity was supplied by each source, for each of the past 12 months.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 186679","186679"
"http://data.parliament.uk/resources/36803","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what assets his Department has sold in Northern Ireland in each of the last five years; and what the value of each such sale was.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2013/14 186570","186570"
"http://data.parliament.uk/resources/36804","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, what proportion of the Eggborough plant is owned by foreign companies.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 186612","186612"
"http://data.parliament.uk/resources/36805","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if he will place in the Library all assessments of how new policy and legislation from his Department since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186584","186584"
