"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/450383","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether there have been any unintentional violations of international humanitarian law carried out by Saudi coalition forces in Yemen.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2015/16 25703","25703"
"http://data.parliament.uk/resources/450384","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations on anti-Muslim violence in India to the government of that country.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25676","25676"
"http://data.parliament.uk/resources/450385","2016-02-08","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Egypt on the imprisonment of Mohammed Hegazy in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 25732","25732"
"http://data.parliament.uk/resources/450386","2016-02-08","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the government of Egypt on the convictions of Islam al-Beheiry and Fatima Naaot in that country for contempt of religion.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 25733","25733"
"http://data.parliament.uk/resources/450387","2016-02-05","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has (a) received from and (b) made to the Israeli government on a ruling by a military court on 28 January 2016 ordering the residents of Ern ar Rashash to demolish their homes and vacate the area.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25725","25725"
"http://data.parliament.uk/resources/450388","2016-02-08","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Parliamentary Under-Secretary of State for the Foreign and Commonwealth Office raised the alleged breaches of international humanitarian law outlined in the final report of the UN Panel of Experts on Yemen with the Saudi Arabian government during his recent visit to Rome.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 25843","25843"
"http://data.parliament.uk/resources/450389","2016-02-08","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he raised the alleged breaches of international humanitarian law outlined in the final report of the UN Panel of Experts on Yemen with the Saudi Arabian government during his recent visit to Rome.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 25844","25844"
"http://data.parliament.uk/resources/450390","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, when NICE plans to issue a consultation on a draft update to its guideline on Parkinson's disease.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 25815","25815"
"http://data.parliament.uk/resources/450391","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, what proportion of the Royal Free London NHS Foundation Trust's nursing cost is forecast to be spent on agency staff in 2015-16.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 25816","25816"
"http://data.parliament.uk/resources/450392","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, pursuant to the Answer of 5 January 2016 to Question 20663, what the end date is of the contract awarded to Deloitte to support NHS England in the development of clinical commissioning policies.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 25817","25817"
"http://data.parliament.uk/resources/450393","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, pursuant to the Answer of 5 January 2016 to Question 20663, how many clinical commissioning policies Deloitte is involved in supporting under the terms of the contract awarded by NHS England.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 25818","25818"
"http://data.parliament.uk/resources/450394","2016-02-05","Department of Health","2016-02-03","To ask the Secretary of State for Health, with reference to the recommendations of the Health Quality Improvement Partnership National Clinical Audit for Rheumatoid and Early Inflammatory Arthritis, what steps his Department is taking to encourage clinical commissioning groups to take a more proactive approach towards rheumatology commissioning.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2015/16 25720","25720"
"http://data.parliament.uk/resources/450395","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how many children and young people were referred to Child and Adolescent Mental Health Services in each local authority in each of the last eight quarters for which figures are available.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25829","25829"
"http://data.parliament.uk/resources/450396","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how many children and young people have been referred to Tier 2 Child and Adolescent Mental Health Services in each local authority area in each of the last five years.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25830","25830"
"http://data.parliament.uk/resources/450397","2016-02-08","Department of Health","2016-02-03","To ask the Secretary of State for Health, how many children and young people have been referred to Child and Adolescent Mental Health Services in each clinical commissioning group area in each quarter since April 2013.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25831","25831"
