"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1105748","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effectiveness of the Government's implementation, management and monitoring of marine protection areas; what assessment he has made of the potential merits of doubling the size of the area under marine protection; and if he will make a statement.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 237787","237787"
"http://data.parliament.uk/resources/1105749","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what research his Department has commissioned on the threats of changes to the (a) temperature, (b) pH and (c) level of carbonate ions in the sea to (i) shellfish and (ii) finfish.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 237788","237788"
"http://data.parliament.uk/resources/1105750","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what assessment he has made of the affordability of the Indefinite Leave to Remain application fee.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 237789","237789"
"http://data.parliament.uk/resources/1105751","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, for what reasons a waiver from Indefinite Leave to Remain fees was granted to the 150 Afghan Interpreters who aided the British Army during Operation Herrick.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 237790","237790"
"http://data.parliament.uk/resources/1105752","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what the cumulative cost is to date of continued payment in rent for HM Revenue and Customs office sites that have been vacated.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 237791","237791"
"http://data.parliament.uk/resources/1105753","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, how many and what proportion of HMRC staff at the HMRC offices in (a) Sheffield, (b) Wrexham, (c) Aberdeen, (d) Ealing and (e) Wolverhampton under the building our future plans HMRC plans to relocate to a new office.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 237792","237792"
"http://data.parliament.uk/resources/1105754","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, how many advance payments have been paid to universal claimants resident in the Glasgow South West constituency; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 237793","237793"
"http://data.parliament.uk/resources/1105755","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, whether she has plans to visit a foodbank in Glasgow South West constituency in April 2019; and if she will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 237794","237794"
"http://data.parliament.uk/resources/1105756","2019-04-01","Ministry of Defence","2019-03-27","To ask the Secretary of State for Defence, what recent progress has been made on procuring (a) type 31e frigates and (b) fleet support ships; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 237795","237795"
"http://data.parliament.uk/resources/1105757","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, if he will increase the funding allocated by his Department to specialist training in neuro-oncology.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 237796","237796"
"http://data.parliament.uk/resources/1105758","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, what assessment she has made of whether Maximus is meeting the SC12 and SC13 targets in schedule 2.2 of the Health and Disability Assessment Services contract; and whether the Government collates data from individual assessment centres on those targets.","Biography information for John McNally","John McNally","House of Commons Tabled Parliamentary Question 2017/19 237797","237797"
"http://data.parliament.uk/resources/1104904","2019-03-28","Home Office","2019-03-26","To ask the Secretary of State for the Home Department, how many (a) domestic violence protection notices and (b) domestic violence protection orders have been issued in each of the last five years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 236335","236335"
"http://data.parliament.uk/resources/1105058","2019-03-26","Department of Health and Social Care","2019-03-26","What steps he is taking to help protect the mental health of NHS staff.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 910041","910041"
"http://data.parliament.uk/resources/1105059","2019-03-26","Department of Health and Social Care","2019-03-26","What recent progress has been made on the treatment of myalgic encephalomyelitis.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2017/19 910043","910043"
"http://data.parliament.uk/resources/1105060","2019-03-26","Department of Health and Social Care","2019-03-26","What steps he is taking to support children living with alcohol-dependent parents.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 910044","910044"
"http://data.parliament.uk/resources/1105061","2019-03-26","Department of Health and Social Care","2019-03-26","What recent assessment he has made of the effect on the NHS of the UK leaving the EU; and if he will make a statement.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 910046","910046"
"http://data.parliament.uk/resources/1105110","2019-04-01","Department for Work and Pensions","2019-03-26","To ask the Secretary of State for Work and Pensions, what benefits credits for approved training, as defined by Section 7 of the Social Security (Credits) Regulations 1975 SI 1975/556, were valid for (a) on 26 March 2019 and (b) in 2002.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 237039","237039"
"http://data.parliament.uk/resources/1105111","2019-04-01","Department for Work and Pensions","2019-03-26","To ask the Secretary of State for Work and Pensions, what the age restriction is for credits for approved training under Section 7 of the Social Security (Credits) Regulations 1975 SI 1975/556.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 237040","237040"
