"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/3928","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, how many (a) operational support grades, (b) prison officer grades, (c) administrative grades, (d) operational and senior operational manager grades and (e) other grades received an exceeded marking on their staff personal development record at each prison establishment in the Prison Service North East area in (i) 2011-12 and (ii) 2012-13; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 160079","160079"
"http://data.parliament.uk/resources/3929","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, what criteria he uses to calculate fines for non-delivery by private sector providers on each electronic monitoring contract.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 160080","160080"
"http://data.parliament.uk/resources/3930","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what estimate he has made of the amount of funding provided by Government departments to fund the English National Concessionary Travel Scheme in each year since 2006.","Biography information for Julie Hilling","Julie Hilling","House of Commons Tabled Parliamentary Question 2013/14 160090","160090"
"http://data.parliament.uk/resources/3931","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, what fines have been ordered against each company in relation to each electronic monitoring contract in each of the last five years.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 160081","160081"
"http://data.parliament.uk/resources/3932","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, what contractual amendments have been negotiated at each privately-operated prison since May 2010; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 160091","160091"
"http://data.parliament.uk/resources/3933","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, how much each EU member has contributed to the Common Fisheries Policy in each of the last five years; and how much each contributing member has received through this policy in that time.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160082","160082"
"http://data.parliament.uk/resources/3934","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, how the revised Common Fisheries Policy is to be financed; and what the scale of contribution from each EU member state will be.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160092","160092"
"http://data.parliament.uk/resources/3935","2013-06-17","Cabinet Office","2013-06-12","To ask the Minister for the Cabinet Office, how many civil servants from the Cabinet Office are currently seconded to any of the four largest accountancy firms; and what the (a) job title and (b) pay grade is of each such secondee.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160084","160084"
"http://data.parliament.uk/resources/3936","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what assessment his Department has made of the recommendations made by the Chartered Society of Physiotherapy in its report entitled Fit enough for patients? An audit of workplace health and wellbeing services for NHS staff published in March 2013; and if he will make a statement.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 160094","160094"
"http://data.parliament.uk/resources/3937","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, how many officials in his Department are currently seconded to any of the four largest accountancy firms; and what the (a) job title and (b) pay grade is of each such secondee.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160114","160114"
"http://data.parliament.uk/resources/3938","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many officials in his Department are currently seconded to any of the four largest accountancy firms; and what the (a) job title and (b) pay grade is of each such secondee.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160115","160115"
"http://data.parliament.uk/resources/3939","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, how many officials in her Department are currently seconded to any of the four largest accountancy firms; and what the (a) job title and (b) pay grade is of each such secondee.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160116","160116"
"http://data.parliament.uk/resources/3940","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, how many officials in his Department are currently seconded to any of the four largest accountancy firms; and what the (a) job title and (b) pay grade is of each such secondee.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160117","160117"
"http://data.parliament.uk/resources/3941","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to encourage the establishment and maintenance of ceasefires in conflicts between the government of Myanmar and minority ethnic groups in that country.","Biography information for Stephen Phillips","Stephen Phillips","House of Commons Tabled Parliamentary Question 2013/14 160146","160146"
"http://data.parliament.uk/resources/3942","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the progress of the government of Myanmar towards the constitutional recognition of equality of all ethnic groups.","Biography information for Stephen Phillips","Stephen Phillips","House of Commons Tabled Parliamentary Question 2013/14 160147","160147"
