"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/227257","2015-03-17","Cabinet Office","2015-03-13","To ask the Minister for the Cabinet Office, what information his Department holds on the average time from receipt by the Charity Commissioners of an application to become a charity to final approval of that application; and if he will make a statement.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2014/15 227572","227572"
"http://data.parliament.uk/resources/227258","2015-03-17","Cabinet Office","2015-03-13","To ask the Minister for the Cabinet Office, what amount his Department and its agencies spent on research and development in each year since 2010-11; and what proportion such spending was of total departmental spending.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 227553","227553"
"http://data.parliament.uk/resources/227259","2015-03-18","Department for Work and Pensions","2015-03-13","To ask the Secretary of State for Work and Pensions, what the level of disposable income of each (a) age group and (b) income group in (i) the UK, (ii) Scotland, (iii) England, (iv) Wales and (v) Northern Ireland was in each of the last five years up to the most recent period for which records are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227515","227515"
"http://data.parliament.uk/resources/227260","2015-03-18","Cabinet Office","2015-03-13","To ask the Minister for the Cabinet Office, if he will review the use of subordinate legislation to amend primary legislation; and if he will propose arrangements to restrict such powers to cases of necessity.","Biography information for Sir Richard Shepherd","Sir Richard Shepherd","House of Commons Tabled Parliamentary Question 2014/15 227514","227514"
"http://data.parliament.uk/resources/227261","2015-03-18","HM Treasury","2015-03-13","To ask Mr Chancellor of the Exchequer, what representations were made to the Government on the constitutional propriety of the General Anti-Avoidance Rule introduced by the Finance Act 2013 (a) in relation to whether the Rule seeks to make citizens responsible for shortcomings of the legislative process, (b) in relation to whether the Rule requires the courts to give effect to interpretations offered by an advisory body which is unaccountable and unelected and (c) on any other grounds.","Biography information for Sir Richard Shepherd","Sir Richard Shepherd","House of Commons Tabled Parliamentary Question 2014/15 227513","227513"
"http://data.parliament.uk/resources/227262","2015-03-17","Cabinet Office","2015-03-13","To ask the Minister for the Cabinet Office, how many staff in his Department and its executive agencies and associated bodies were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227542","227542"
"http://data.parliament.uk/resources/227263","2015-03-18","Cabinet Office","2015-03-13","To ask the Minister for the Cabinet Office, what estimate he has made of the average ratio of personal debt to equity for each (a) income and (b) age group defined by the Office for National Statistics in (i) the UK, (ii) Scotland, (iii) England, (iv) Wales and (v) Northern Ireland in each of the last five years up to the most recent period for which records are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227528","227528"
"http://data.parliament.uk/resources/227264","2015-03-17","HM Treasury","2015-03-13","To ask Mr Chancellor of the Exchequer, what amount his Department and its agencies spent on research and development in each year since 2010-11; and what proportion such spending was of total departmental spending.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 227566","227566"
"http://data.parliament.uk/resources/227265","2015-03-17","HM Treasury","2015-03-13","To ask Mr Chancellor of the Exchequer, how many staff in his Department and its executive agencies and associated bodies were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227550","227550"
"http://data.parliament.uk/resources/227266","2015-03-18","HM Treasury","2015-03-13","To ask Mr Chancellor of the Exchequer, what fees are payable to JP Morgan for its role in managing the trading plan to sell the remaining holdings of Government held shares in Lloyds Banking Group.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2014/15 227538","227538"
"http://data.parliament.uk/resources/227267","2015-03-18","HM Treasury","2015-03-13","To ask Mr Chancellor of the Exchequer, with reference to his Department's announcement, Government sells more shares in Lloyds through trading plan, published on 9 March 2015, how many shares in Lloyds Banking Group the Government sold, and at what price per share.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2014/15 227539","227539"
"http://data.parliament.uk/resources/227268","2015-03-18","HM Treasury","2015-03-13","To ask Mr Chancellor of the Exchequer, for what reasons details of the latest sale of Government held shares in Lloyds Banking Group were not published by UK Financial Investments.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2014/15 227537","227537"
"http://data.parliament.uk/resources/227269","2015-03-17","Department for Communities and Local Government","2015-03-13","To ask the Secretary of State for Communities and Local Government, pursuant to his Answer of 12 March 2015 to Question 226673, whether starter homes provided under his proposed exceptions policy could be counted towards off-site affordable housing obligations owed by developers under section 106 agreements made in respect of other development sites.","Biography information for Mr Nick Raynsford","Mr Nick Raynsford","House of Commons Tabled Parliamentary Question 2014/15 227520","227520"
"http://data.parliament.uk/resources/227270","2015-03-17","Department for Communities and Local Government","2015-03-13","To ask the Secretary of State for Communities and Local Government, what estimate his Department made of the number of starter homes that could be provided on sites in commercial or industrial use that (a) were otherwise unlikely to be brought forward for residential purposes and (b) are not currently identified for residential development but which might be brought forward as a windfall element in a local authority's five year land supply when assessing the availability of land for starter homes under the proposed exceptions policy.","Biography information for Mr Nick Raynsford","Mr Nick Raynsford","House of Commons Tabled Parliamentary Question 2014/15 227569","227569"
