"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/8301","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, for what reason the Green Deal computer software will not make a recommendation for insulating a timber frame wall in the Energy Performance Certificate; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 162553","162553"
"http://data.parliament.uk/resources/8331","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many extra visa applications the UK Border Agency received as a result of the London 2012 Olympic Games in comparison to previous years.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 162719","162719"
"http://data.parliament.uk/resources/8332","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, for what reason the constituents involved in Home Office case ref: A1487760 have had to wait over 12 months for their British citizenship application to progress; and when the constituents of the hon. Member for West Lancashire will receive a full response to their application.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 162720","162720"
"http://data.parliament.uk/resources/8400","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what amount was collected in (a) class A, (b) class B, (c) class C and (d) class D air passenger duty in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2013/14 162498","162498"
"http://data.parliament.uk/resources/8401","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, how many babies were born in each consultant-led and midwife-led maternity unit in England in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2013/14 162497","162497"
"http://data.parliament.uk/resources/8574","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, what proportion of delays to East Coast Main Line rail services were due to (a) overhead wire failures, (b) signalling failures, (c) other infrastructure failures, (d) flooding or other weather events, (e) vehicles, persons, or animals on the line, (f) train failures, (g) unavailability of staff and (h) other causes in each of the last three years for which records are available.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2013/14 162428","162428"
"http://data.parliament.uk/resources/8786","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, what steps she plans to take to prevent infringement of intellectual property rights resulting from the lending of e-books and audio books by public libraries; and whether she plans to commence the provisions in the Digital Economy Act 2010 that extend public lending right to e-books and audio books.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 162505","162505"
"http://data.parliament.uk/resources/8816","2013-07-01","Northern Ireland Office","2013-06-26","To ask the Secretary of State for Northern Ireland, which provisions of the (a) Good Friday Agreement and (b) St Andrew's Agreement (i) have been fully implemented and (ii) are yet to be fully implemented.","Biography information for Conor Burns","Conor Burns","House of Commons Tabled Parliamentary Question 2013/14 162606","162606"
"http://data.parliament.uk/resources/8838","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, how many applications for exceptional funding under section 10 of the Legal Aid, Sentencing and Punishment of Offenders Act 2012 have been granted by the Legal Aid Agency since 1 April 2013.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2013/14 162492","162492"
"http://data.parliament.uk/resources/8885","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, when he expects to have completed working with the 120,000 troubled families he has identified.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 162443","162443"
"http://data.parliament.uk/resources/9014","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on the accession of Turkey to the EU.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 162777","162777"
"http://data.parliament.uk/resources/9062","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, what assessment his Department has made of the costs levied against consumers who are required to make minor administration changes to flight booking information.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 162427","162427"
"http://data.parliament.uk/resources/9170","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what estimate he has made of the effect of the euro-zone crisis on economic growth; and what estimate he has made of the likely level of UK economic growth had the crisis not taken place.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 162483","162483"
"http://data.parliament.uk/resources/9313","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with (a) other government departments and (b) non-governmental bodies on strengthening the role of libraries in (i) promoting digital and other forms of literacy and (ii) providing access to public computers in (A) areas of serious deprivation and (B) other areas, and otherwise furthering national policy.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 162378","162378"
"http://data.parliament.uk/resources/9314","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what plans her Department has to ensure that the agricultural extension workers whose work her Department supports address the issue of land degradation in their work.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 162493","162493"
"http://data.parliament.uk/resources/9315","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, whether her Department plans to support an increase in the number of climate stations and training of hydrogeologists in Africa.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 162481","162481"
