"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/773975","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Israeli counterparts on compensation for the demolition of UK-funded Palestinian structures in Area C of the West Bank.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 108778","108778"
"http://data.parliament.uk/resources/773977","2017-10-23","Department for International Development","2017-10-19","To ask the Secretary of State for International Development, what UK-funded Palestinian structures have been demolished by Israel in Area C in the West Bank; and what the total cost is of those demolished structures.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 108776","108776"
"http://data.parliament.uk/resources/773978","2017-10-23","Department for International Development","2017-10-19","To ask the Secretary of State for International Development, what estimate she has made of the level of funding from the public purse that had been spent on Palestinian structures in Area C of the West Bank that have been demolished by Israel.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 108777","108777"
"http://data.parliament.uk/resources/773979","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has recently taken to support the implementation of the Paris Agreement on climate change.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 108744","108744"
"http://data.parliament.uk/resources/773980","2017-10-24","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met his counterpart in Algeria; and what issues were discussed at that meeting.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 108765","108765"
"http://data.parliament.uk/resources/773982","2017-10-24","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met his counterpart in Bolivia; and what issues were discussed at that meeting.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 108766","108766"
"http://data.parliament.uk/resources/773983","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received on the Arewa Youth Consultative Forum's threat to the Igbo population of Nigeria.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 108752","108752"
"http://data.parliament.uk/resources/773984","2017-10-24","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his international counterparts on the decision of the US President to de-certify the Joint Comprehensive Plan of Action.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 108681","108681"
"http://data.parliament.uk/resources/773986","2017-10-24","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many members of staff in his Department have worked on marine diplomacy in each of the last five years.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 108689","108689"
"http://data.parliament.uk/resources/773987","2017-10-24","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many members of staff in his Department work on matters relating to Antarctica.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 108690","108690"
"http://data.parliament.uk/resources/773988","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports his Department has received on the role of the Islamic Revolutionary Guard Corps in recruiting Afghan refugees and child soldiers to fight in Syria and Iraq.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 108646","108646"
"http://data.parliament.uk/resources/773989","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the extent of control exercised by the Islamic Revolutionary Guard Corps over key elements of Iran's economy.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 108647","108647"
"http://data.parliament.uk/resources/773991","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, if the Government will take steps to designate the Islamic Revolutionary Guard Corps as a terrorist organisation.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 108648","108648"
"http://data.parliament.uk/resources/773992","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the extent and effectiveness of the Islamic Revolutionary Guard Corps in the Middle East.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 108649","108649"
"http://data.parliament.uk/resources/773993","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 18 October 2017 to Question 107296, on Saudi Arabia: capital punishment, of how many cases reported in the media his Department is aware.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108651","108651"
"http://data.parliament.uk/resources/773994","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 18 October 2017 to Question 107296, on Saudi Arabia: capital punishment, what assessment he has made of the factual basis for those media reports; and if he will make a statement.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108652","108652"
"http://data.parliament.uk/resources/773995","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 18 October 2017 to Question 107296, on Saudi Arabia: capital punishment, what representations his Department has received from third parties and non-governmental organisations on such cases.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108653","108653"
