"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/34168","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, what assessment his Department has made of the effectiveness of e-cigarettes in helping people to stop smoking.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184333","184333"
"http://data.parliament.uk/resources/34169","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, if he will make as assessment of the adequacy and effectiveness of current regulation of the use of botulinum toxin; and whether he plans to introduce a minimum age limit for the use of botox treatment for cosmetic purposes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184334","184334"
"http://data.parliament.uk/resources/34170","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, what recent discussions his Department has had with the Rugby Football Union regarding the problem of concussion in that sport.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184335","184335"
"http://data.parliament.uk/resources/34171","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, if he will make it his policy to encourage local authorities to enable elderly people to take advantage of physical activity at council leisure centres.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184336","184336"
"http://data.parliament.uk/resources/34172","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, what discussions he has had with his counterpart in the Northern Ireland Executive on promoting a UK-wide strategy for tackling mesothelioma.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184330","184330"
"http://data.parliament.uk/resources/34173","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, pursuant to the Answer of 15 January 2014, Official Report, column 591W, on NHS Institute for Innovation and Improvement, which consultancy firms were employed by the NHS Institute for Innovation and Improvement in 2012-13.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 184327","184327"
"http://data.parliament.uk/resources/34174","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, what steps he is taking to reduce obesity levels; and if he will discuss with the Secretary of State for Education and representatives of the food manufacturing industry the development of a joint strategy to achieve that end.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184331","184331"
"http://data.parliament.uk/resources/34175","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, what discussions he has had with his counterpart in the Northern Ireland Executive on the recently launched Northern Ireland autism strategy; and if he will undertake to make an annual report to Parliament on progress with that strategy.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184332","184332"
"http://data.parliament.uk/resources/34176","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, pursuant to the Answer of 16 January 2014, Official Report, column 676W, on junior doctors, what course of action his Department would take if an NHS trust was found to be not complying with the Working Time Directive.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 184362","184362"
"http://data.parliament.uk/resources/34177","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, pursuant to the Answer of 16 January 2014, Official Report, column 676W, on junior doctors, when the President of the Royal College of Surgeons' independent taskforce will report; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 184363","184363"
"http://data.parliament.uk/resources/34178","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, how many individuals have applied for the position of chairman of NHS Property Services and how many such individuals applied having been approached directly.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 184361","184361"
"http://data.parliament.uk/resources/34179","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, Pursuant to the Answer of 14 January 2014, Official Report, column 537W, on Deloitte, whether NHS Protect was used for any part of the internal investigation into his Department's relationship with Deloitte.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 184356","184356"
"http://data.parliament.uk/resources/34180","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, Pursuant to the Answer of 14 January 2014, Official Report, column 537W, on Deloitte, on what dates the internal investigation into his Department's relationship with Deloitte took place; and who in his Department was responsible for the investigation.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 184357","184357"
"http://data.parliament.uk/resources/34181","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, what assessment he has made of the efficacy and quality of care of patients with breast cancer in (a) Peterborough constituency and (b) England; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 184343","184343"
